travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.21666666666667,242,AV,1,0,0,85,5144.150368411208,0.1,-5.566365472949031,"0.15477564102564104,0.2671507352941177,0.3719404761904762,0.1,0.85,0.2473945197189757","0,0,0"
33.4,205,AV,2,0,0,46,3487.44186130441,0.4,-12.856426906218918,"0.25943750000000004,0.3093066666666667,0.36351075268817196,0.4,0.46,0.16771943713451876","0,0,0"
25.333333333333332,137,AV,1,0,0,43,2108.868816674547,0.6,-8.69656194319523,"0.17367816091954022,0.25965826330532216,0.3116587301587302,0.6,0.43,0.10142055552171977","0,0,0"
44.983333333333334,43,AV,2,0,0,88,946.2003450753726,0.5,-6.464861121949561,"0.26661538461538464,0.2854586894586895,0.33440697674418607,0.5,0.88,0.04550504226418034","0,0,0"
21.233333333333334,244,AV,2,0,0,11,5307.329693361759,1.0,-29.54836559864849,"0.24735416666666665,0.2741065573770492,0.346462962962963,1.0,0.11,0.25524220453241103","0,0,0"
22.95,102,AV,1,0,0,32,1628.9397076974285,0.3,-3.434047769973938,"0.22709027777777777,0.2876328320802006,0.31540404040404046,0.3,0.32,0.07833961446998668","0,0,0"
36.916666666666664,123,AV,2,0,0,47,1927.298426803608,0.2,-4.684119696843426,"0.2588166666666666,0.29393526170798895,0.36690952380952374,0.2,0.47,0.0926884003201249","0,0,0"
46.11666666666667,157,AV,2,0,0,98,2398.572127464108,0.1,-3.8840006084398935,"0.2624814814814815,0.3225065104166667,0.36337142857142857,0.1,0.98,0.11535308204230756","0,0,0"
34.266666666666666,171,AV,2,0,0,33,2750.2432356670683,0.4,-10.610074385137192,"0.25958771929824564,0.3148013333333333,0.3695144927536232,0.4,0.33,0.13226578845290615","0,0,0"
28.1,289,AV,1,0,0,54,10426.353459350525,0.1,-8.000412248074488,"0.2697150537634409,0.27968274853801167,0.35982592592592594,0.1,0.54,0.5014283257223231","0,0,0"
30.716666666666665,131,AV,2,0,0,41,2022.4315636845977,0.1,-2.659460328632455,"0.2611984126984127,0.2840997375328085,0.34139682539682537,0.1,0.41,0.09726358086938654","0,0,0"
34.75,295,AV,1,0,0,73,14312.770160915026,1.0,-126.20008645792856,"0.16679545454545455,0.2328085399449036,0.3059806201550388,1.0,0.73,0.6883354191104801","0,0,0"
37.0,49,AV,1,0,0,87,975.0940381265832,0.2,-2.424059384781999,"0.2760416666666667,0.30621428571428577,0.3471936936936937,0.2,0.87,0.04689460920981367","0,0,0"
34.333333333333336,231,AV,1,0,0,73,4577.590037133467,0.1,-4.570699934955784,"0.22654301075268812,0.26018207282913164,0.34683749999999997,0.1,0.73,0.22014727556589106","0,0,0"
30.65,101,AV,1,0,0,62,1597.8734280578535,0.2,-3.0753897463622835,"0.1950098039215686,0.2625658914728682,0.3241614583333333,0.2,0.62,0.07684556262848466","0,0,0"
21.316666666666666,193,AV,1,0,0,32,3236.647802754315,1.0,-18.024778184422427,"0.2592115384615385,0.2997377049180328,0.35507870370370376,1.0,0.32,0.1556581498042776","0,0,0"
34.416666666666664,215,AV,1,0,0,76,3882.59008652233,0.5,-17.473859516962563,"0.2211296296296297,0.2626733333333333,0.31638596491228077,0.5,0.76,0.18672306229989","0,0,0"
33.93333333333333,66,AV,2,0,0,56,1150.2916000513435,0.7,-7.9905270424628565,"0.1846449275362319,0.2605573333333333,0.328936936936937,0.7,0.56,0.05532027984231857","0,0,0"
33.0,48,AV,1,0,0,68,969.457736312404,0.1,-1.4097954069270036,"0.20498611111111115,0.28243023255813954,0.3378783783783784,0.1,0.68,0.04662354594757456","0,0,0"
23.4,59,AV,1,0,0,40,1104.4445206976068,0.1,-1.2545402676849493,"0.21501010101010098,0.2672257217847769,0.33940000000000003,0.1,0.4,0.05311538391880796","0,0,0"
35.1,127,AV,1,0,0,80,1986.5043233563797,0.1,-2.3626791557022457,"0.26765942028985507,0.29333600000000004,0.3570039682539683,0.1,0.8,0.0955357537785597","0,0,0"
39.71666666666667,67,AV,1,0,0,90,1167.011530479414,0.2,-2.942813351525626,"0.21496111111111116,0.24408939393939394,0.3192297297297298,0.2,0.9,0.0561243813676915","0,0,0"
42.03333333333333,217,AV,1,0,0,97,3919.41152379869,0.2,-8.9224155281989,"0.22438383838383844,0.27731716417910446,0.3256811594202899,0.2,0.97,0.18849389346499082","0,0,0"
22.033333333333335,146,AV,1,0,0,31,2218.7455195521825,0.1,-1.8364179906599265,"0.23416666666666672,0.28427322404371586,0.3342058823529412,0.1,0.31,0.1067047894942801","0,0,0"
38.233333333333334,128,AV,1,0,0,87,1993.780724220221,0.2,-4.451857547004366,"0.21737962962962967,0.28549884259259256,0.34524404761904764,0.2,0.87,0.09588569333476842","0,0,0"
41.0,134,AV,1,0,0,98,2043.1688306873104,0.2,-4.832718104352512,"0.2295432098765432,0.28021014492753626,0.35496808510638295,0.2,0.98,0.09826088573860729","0,0,0"
40.0,82,AV,2,0,0,73,1342.087988935639,0.6,-9.224580559609935,"0.22000757575757576,0.2782855297157622,0.36424786324786335,0.6,0.73,0.06454422784415724","0,0,0"
16.6,1,AV,1,0,0,21,449.0833195935783,0.8,-2.1079307489400807,"0.22627380952380954,0.27676904761904764,0.3422546296296296,0.8,0.21,0.021597493115072083","0,0,0"
21.933333333333334,125,AV,1,0,0,29,1942.5668635563816,1.0,-11.36124894501767,"0.2839,0.29680158730158734,0.3683034188034188,1.0,0.29,0.09342269603599423","0,0,0"
37.3,153,AV,0,0,0,95,2318.2944376966047,0.1,-3.0054305833859436,"0.26638888888888884,0.29949333333333333,0.35046491228070176,0.1,0.95,0.11149233554738845","0,0,0"
32.03333333333333,94,AV,1,0,0,67,1527.6889462703334,0.1,-1.8376960116547059,"0.1787202380952381,0.24433189655172413,0.297286231884058,0.1,0.67,0.07347022269476662","0,0,0"
15.566666666666666,6,AV,1,0,0,3,508.6019702527906,0.3,-1.2017046673435687,"0.242171875,0.2759180327868852,0.3626805555555555,0.3,0.03,0.024459887668034006","0,0,0"
14.183333333333334,72,AV,1,0,0,11,1261.43865123121,0.6,-3.3127328796913127,"0.22225999999999996,0.26347696476964766,0.3131904761904762,0.6,0.11,0.060665607909257666","0,0,0"
42.06666666666667,232,AV,1,0,0,100,4645.51881630073,0.1,-5.536800109976029,"0.2331555555555555,0.29425958702064897,0.34182882882882887,0.1,1.0,0.22341413335457028","0,0,0"
19.55,245,AV,1,0,0,25,5354.15698790508,0.1,-3.2451909578167757,"0.17323333333333335,0.26261197916666673,0.3190583333333333,0.1,0.25,0.2574942413535784","0,0,0"
31.666666666666668,203,AV,1,0,0,65,3456.1529418207683,0.3,-8.893189956792247,"0.17633333333333334,0.2496436781609195,0.328404761904762,0.3,0.65,0.1662146780093356","0,0,0"
31.55,252,AV,1,0,0,67,5825.994272151124,0.2,-9.885253317897373,"0.20751333333333333,0.2631516290726817,0.33588541666666655,0.2,0.67,0.28018602716107777","0,0,0"
27.283333333333335,70,AV,2,0,0,22,1249.5878531833848,0.6,-6.25630819146768,"0.23109313725490196,0.2881851851851852,0.35375213675213685,0.6,0.22,0.06009567462944302","0,0,0"
