travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.816666666666666,242,AV,1,0,0,9,5144.150368411208,0.3,-7.155509568241046,"0.20339130434782607,0.27063369963369954,0.3191025641025641,0.3,0.09,0.2473945197189757","0,0,0"
18.4,205,AV,1,0,0,16,3487.44186130441,0.1,-2.2223414915151802,"0.22940151515151513,0.24163949275362318,0.31700641025641024,0.1,0.16,0.16771943713451876","0,0,0"
23.483333333333334,137,AV,2,0,0,4,2108.868816674547,0.5,-7.343652012808157,"0.2168765432098765,0.25504814814814813,0.3236231884057971,0.5,0.04,0.10142055552171977","0,0,0"
25.783333333333335,43,AV,1,0,0,46,946.2003450753726,0.1,-1.2179795887170042,"0.2567948717948718,0.2927777777777778,0.3578095238095238,0.1,0.46,0.04550504226418034","0,0,0"
30.916666666666668,244,AV,2,0,0,35,5307.329693361759,0.1,-5.234273127165851,"0.3145507246376812,0.300310606060606,0.3683045977011495,0.1,0.35,0.25524220453241103","0,0,0"
39.6,102,AV,0,0,0,80,1628.9397076974285,0.1,-2.450724267697429,"0.168475,0.2314125,0.2947303921568627,0.1,0.8,0.07833961446998668","0,0,0"
30.016666666666666,123,AV,2,0,0,33,1927.298426803608,0.1,-2.5515996782968426,"0.26531249999999995,0.2650131086142322,0.3337333333333333,0.1,0.33,0.0926884003201249","0,0,0"
30.95,157,AV,0,0,0,57,2398.572127464108,0.4,-8.320350958486276,"0.2985681818181818,0.2897030651340996,0.3215161290322581,0.4,0.57,0.11535308204230756","0,0,0"
23.916666666666668,171,AV,1,0,0,44,2750.2432356670683,0.1,-2.26294049332586,"0.246858024691358,0.28530357142857143,0.35066049382716047,0.1,0.44,0.13226578845290615","0,0,0"
19.2,289,AV,0,0,0,34,10426.353459350525,0.1,-5.87698623726086,"0.1936346153846154,0.24826162790697676,0.3173095238095238,0.1,0.34,0.5014283257223231","0,0,0"
40.38333333333333,131,AV,1,0,0,94,2022.4315636845977,1.0,-21.226289712558,"0.3306363636363637,0.29895925925925926,0.36197023809523804,1.0,0.94,0.09726358086938654","0,0,0"
21.833333333333332,295,AV,1,0,0,33,14312.770160915026,0.4,-32.16711414652977,"0.20404166666666665,0.26126909722222225,0.3246428571428572,0.4,0.33,0.6883354191104801","0,0,0"
39.233333333333334,49,AV,0,0,0,82,975.0940381265832,0.8,-8.550307677003287,"0.260579365079365,0.274286231884058,0.32773456790123456,0.8,0.82,0.04689460920981367","0,0,0"
40.93333333333333,231,AV,0,0,0,87,4577.590037133467,0.8,-38.67552574249089,"0.28195679012345676,0.2998614232209738,0.34437499999999993,0.8,0.87,0.22014727556589106","0,0,0"
24.05,101,AV,0,0,0,40,1597.8734280578535,0.2,-2.762635870342999,"0.16225555555555554,0.24820833333333336,0.3155733333333333,0.2,0.4,0.07684556262848466","0,0,0"
37.016666666666666,193,AV,1,0,0,80,3236.647802754315,0.1,-3.627416809291807,"0.2562407407407407,0.2598052434456929,0.33054545454545453,0.1,0.8,0.1556581498042776","0,0,0"
44.733333333333334,215,AV,2,0,0,90,3882.59008652233,0.5,-23.020157967209453,"0.2365757575757576,0.27693269230769235,0.35926,0.5,0.9,0.18672306229989","0,0,0"
35.833333333333336,66,AV,1,0,0,84,1150.2916000513435,0.4,-4.765427327189207,"0.28899206349206347,0.30245068027210875,0.36361111111111105,0.4,0.84,0.05532027984231857","0,0,0"
17.833333333333332,48,AV,1,0,0,10,969.457736312404,0.3,-1.9116611542604445,"0.2686140350877193,0.29882567049808434,0.3481896551724138,0.3,0.1,0.04662354594757456","0,0,0"
30.833333333333332,59,AV,1,0,0,63,1104.4445206976068,0.1,-1.4618560320919918,"0.2615789473684211,0.2563512544802867,0.3337463768115942,0.1,0.63,0.05311538391880796","0,0,0"
43.86666666666667,127,AV,2,0,0,80,1986.5043233563797,0.2,-5.491790878412452,"0.23394166666666666,0.2592736842105263,0.3328000000000001,0.2,0.8,0.0955357537785597","0,0,0"
36.416666666666664,67,AV,2,0,0,64,1167.011530479414,0.1,-2.163912694889528,"0.1916439393939394,0.2735000000000001,0.3335416666666666,0.1,0.64,0.0561243813676915","0,0,0"
34.28333333333333,217,AV,2,0,0,31,3919.41152379869,0.4,-14.66349090352509,"0.24924561403508771,0.29014981273408236,0.3531822916666666,0.4,0.31,0.18849389346499082","0,0,0"
22.05,146,AV,1,0,0,34,2218.7455195521825,0.3,-4.30822749834285,"0.2303796296296296,0.29567992424242423,0.3622708333333333,0.3,0.34,0.1067047894942801","0,0,0"
38.86666666666667,128,AV,2,0,0,60,1993.780724220221,0.5,-10.875008254784419,"0.3164791666666667,0.3263855421686747,0.3716212121212121,0.5,0.6,0.09588569333476842","0,0,0"
21.7,134,AV,2,0,0,11,2043.1688306873104,0.1,-2.2103292030786523,"0.19365277777777778,0.2674184782608696,0.32490322580645165,0.1,0.11,0.09826088573860729","0,0,0"
24.433333333333334,82,AV,2,0,0,12,1342.087988935639,0.7,-6.887223615916467,"0.21705882352941178,0.268437908496732,0.3156111111111111,0.7,0.12,0.06454422784415724","0,0,0"
29.45,1,AV,1,0,0,61,449.0833195935783,0.5,-2.2718007986402626,"0.23553787878787882,0.30260077519379847,0.3306724137931034,0.5,0.61,0.021597493115072083","0,0,0"
33.0,125,AV,1,0,0,69,1942.5668635563816,0.5,-8.69594255815159,"0.23323484848484852,0.2763102836879432,0.33486805555555554,0.5,0.69,0.09342269603599423","0,0,0"
30.516666666666666,153,AV,2,0,0,40,2318.2944376966047,0.3,-6.450306277452631,"0.25894736842105265,0.3124614035087719,0.36738461538461537,0.3,0.4,0.11149233554738845","0,0,0"
19.25,94,AV,2,0,0,3,1527.6889462703334,0.2,-2.5759671022072688,"0.28198412698412695,0.2923872053872054,0.35700833333333337,0.2,0.03,0.07347022269476662","0,0,0"
32.5,6,AV,0,0,0,66,508.6019702527906,0.4,-2.49143749264805,"0.2054583333333333,0.2350698924731183,0.3156231884057971,0.4,0.66,0.024459887668034006","0,0,0"
46.86666666666667,72,AV,2,0,0,97,1261.43865123121,0.1,-2.5836287273662304,"0.28512121212121205,0.2864254385964912,0.38097395833333336,0.1,0.97,0.060665607909257666","0,0,0"
25.316666666666666,232,AV,2,0,0,11,4645.51881630073,0.3,-10.000490578637384,"0.21861538461538463,0.26216491228070177,0.3240625,0.3,0.11,0.22341413335457028","0,0,0"
13.65,245,AV,1,0,0,3,5354.15698790508,0.4,-7.984160716050945,"0.2641858974358975,0.25878472222222226,0.3079444444444444,0.4,0.03,0.2574942413535784","0,0,0"
7.383333333333334,203,AV,0,0,0,1,3456.1529418207683,0.6,-4.688137472188385,"0.23149206349206344,0.27828315412186383,0.32726923076923087,0.6,0.01,0.1662146780093356","0,0,0"
37.06666666666667,252,AV,2,0,0,59,5825.994272151124,0.1,-6.544001527872098,"0.25421874999999994,0.25209313725490196,0.3290454545454546,0.1,0.59,0.28018602716107777","0,0,0"
15.516666666666667,70,AV,1,0,0,5,1249.5878531833848,0.1,-1.0915462374889442,"0.25652450980392155,0.2960320512820513,0.37092857142857144,0.1,0.05,0.06009567462944302","0,0,0"
30.766666666666666,188,AV,0,0,0,56,3101.095365071405,0.5,-12.868548120441528,"0.2523627450980392,0.27482312925170066,0.35992,0.5,0.56,0.14913910821030935","0,0,0"
25.716666666666665,267,AV,1,0,0,48,6995.337061486569,0.3,-14.23045573509315,"0.2907115384615384,0.29004214559386976,0.3504924242424242,0.3,0.48,0.3364225243542649","0,0,0"
36.083333333333336,266,AV,1,0,0,78,6947.27484286379,0.2,-13.262562137441165,"0.18150877192982454,0.2661521739130435,0.3211091954022989,0.2,0.78,0.3341110970744898","0,0,0"
24.266666666666666,163,AV,2,0,0,9,2538.843693606908,0.2,-4.2022934363397795,"0.3085833333333333,0.32381443298969076,0.3631041666666666,0.2,0.09,0.12209907783380393","0,0,0"
18.9,42,AV,1,0,0,18,932.1411738504048,0.2,-1.4916850804935682,"0.2649473684210526,0.2734939024390244,0.31258974358974356,0.2,0.18,0.04482890302567631","0,0,0"
17.166666666666668,186,AV,1,0,0,13,3048.604611013583,0.6,-8.531365347232299,"0.2744166666666667,0.27351241134751775,0.34446,0.6,0.13,0.14661470204800806","0,0,0"
29.15,34,AV,1,0,0,58,832.3173438658397,0.3,-2.4399480943703957,"0.19929861111111113,0.24966117216117215,0.31690666666666667,0.3,0.58,0.0400281358033201","0,0,0"
19.066666666666666,265,AV,1,0,0,27,6918.069898529506,0.1,-3.9328365037364286,"0.2861,0.28001063829787237,0.3697608695652173,0.1,0.27,0.33270656130870674","0,0,0"
20.983333333333334,281,AV,1,0,0,33,8139.327108000771,1.0,-43.73075583278187,"0.24057843137254906,0.26808333333333334,0.32125806451612904,1.0,0.33,0.39143974738464077","0,0,0"
26.916666666666668,151,AV,1,0,0,48,2294.767722006211,0.6,-9.960625755555634,"0.22887878787878788,0.2686469298245614,0.3353333333333333,0.6,0.48,0.11036087940556741","0,0,0"
25.916666666666668,209,AV,1,0,0,52,3630.005597296026,0.1,-2.9776120676579634,"0.22075,0.25782575757575754,0.333234375,0.1,0.52,0.17457566886747292","0,0,0"
