travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.6,242,AV,2,0,0,1,5144.150368411208,0.3,-9.898122924097978,"0.3868851851851852,0.2367287581699347,0.3301931818181818,0.3,0.01,0.2473945197189757","0,0,0"
20.766666666666666,205,AV,1,0,0,32,3487.44186130441,0.2,-4.259618134398396,"0.38638888888888895,0.2520146198830409,0.33567142857142857,0.2,0.32,0.16771943713451876","0,0,0"
44.75,137,AV,2,0,0,79,2108.868816674547,0.2,-5.856970502736665,"0.39686956521739136,0.23345000000000005,0.3274242424242424,0.2,0.79,0.10142055552171977","0,0,0"
72.95,43,AV,0,0,0,82,946.2003450753726,0.1,-2.5648480744759707,"0.4257688172043011,0.2433456790123457,0.3554060606060606,0.1,0.82,0.04550504226418034","0,0,0"
34.75,244,AV,1,0,0,85,5307.329693361759,0.9,-42.51775642461844,"0.4727581699346405,0.2556388888888889,0.36261842105263153,0.9,0.85,0.25524220453241103","0,0,0"
33.43333333333333,102,AV,2,0,0,48,1628.9397076974285,0.1,-2.4659888142260273,"0.36749346405228756,0.2242259259259259,0.3342254901960785,0.1,0.48,0.07833961446998668","0,0,0"
46.983333333333334,123,AV,2,0,0,96,1927.298426803608,0.4,-10.237269961951803,"0.3672708333333333,0.21578809523809525,0.30530555555555555,0.4,0.96,0.0926884003201249","0,0,0"
19.283333333333335,157,AV,1,0,0,24,2398.572127464108,0.1,-1.769905522069012,"0.4386956521739131,0.24069551282051285,0.3436666666666667,0.1,0.24,0.11535308204230756","0,0,0"
44.96666666666667,171,AV,2,0,0,77,2750.2432356670683,0.1,-4.213675344608481,"0.3878055555555555,0.2246701388888889,0.33785999999999994,0.1,0.77,0.13226578845290615","0,0,0"
28.533333333333335,289,AV,2,0,0,21,10426.353459350525,0.1,-8.603305341484889,"0.47661347517730496,0.2977666666666666,0.36552325581395345,0.1,0.21,0.5014283257223231","0,0,0"
26.95,131,AV,1,0,0,56,2022.4315636845977,0.5,-7.4837991419823116,"0.38118148148148157,0.2418833333333334,0.32515873015873026,0.5,0.56,0.09726358086938654","0,0,0"
18.3,295,AV,1,0,0,18,14312.770160915026,0.6,-40.2873221334462,"0.40791891891891896,0.23841025641025645,0.36421621621621625,0.6,0.18,0.6883354191104801","0,0,0"
34.8,49,AV,1,0,0,88,975.0940381265832,0.1,-1.4588147813839671,"0.354025,0.245622641509434,0.3479285714285714,0.1,0.88,0.04689460920981367","0,0,0"
43.53333333333333,231,AV,2,0,0,90,4577.590037133467,0.3,-16.187513425899766,"0.371140350877193,0.23332371794871792,0.345797619047619,0.3,0.9,0.22014727556589106","0,0,0"
23.266666666666666,101,AV,1,0,0,38,1597.8734280578535,0.4,-4.357185518196571,"0.473,0.2563222222222222,0.3549880952380952,0.4,0.38,0.07684556262848466","0,0,0"
46.016666666666666,193,AV,2,0,0,89,3236.647802754315,0.1,-4.851818582645061,"0.35474583333333337,0.2162839506172839,0.3138514492753623,0.1,0.89,0.1556581498042776","0,0,0"
48.483333333333334,215,AV,0,0,0,61,3882.59008652233,0.2,-10.328901194422102,"0.35078,0.20448692810457517,0.31714351851851846,0.2,0.61,0.18672306229989","0,0,0"
58.93333333333333,66,AV,0,0,0,69,1150.2916000513435,0.1,-2.5336663351605857,"0.4655886524822696,0.25056918238993714,0.33314473684210527,0.1,0.69,0.05532027984231857","0,0,0"
15.116666666666667,48,AV,1,0,0,5,969.457736312404,0.5,-2.4522888902090707,"0.39696581196581193,0.2141235632183908,0.3133547008547009,0.5,0.05,0.04662354594757456","0,0,0"
31.05,59,AV,1,0,0,75,1104.4445206976068,0.2,-2.33388377654852,"0.3573580246913581,0.2217875816993464,0.3335047619047619,0.2,0.75,0.05311538391880796","0,0,0"
19.333333333333332,127,AV,1,0,0,24,1986.5043233563797,0.4,-4.481282672278452,"0.5031016260162601,0.2692450980392157,0.3691747967479675,0.4,0.24,0.0955357537785597","0,0,0"
26.533333333333335,67,AV,1,0,0,59,1167.011530479414,0.3,-2.9477250162161956,"0.4435265151515151,0.23361904761904762,0.3552474747474747,0.3,0.59,0.0561243813676915","0,0,0"
24.566666666666666,217,AV,0,0,0,22,3919.41152379869,0.4,-10.547731674611564,"0.45050406504065044,0.23243859649122808,0.33116190476190477,0.4,0.22,0.18849389346499082","0,0,0"
44.983333333333334,146,AV,0,0,0,53,2218.7455195521825,0.2,-5.862520382618975,"0.44371138211382116,0.24339393939393938,0.3628181818181818,0.2,0.53,0.1067047894942801","0,0,0"
26.383333333333333,128,AV,1,0,0,59,1993.780724220221,1.0,-13.885394121787076,"0.4487477477477477,0.25707440476190474,0.3472801418439716,1.0,0.59,0.09588569333476842","0,0,0"
18.666666666666668,134,AV,1,0,0,22,2043.1688306873104,0.2,-2.5281337330385423,"0.32629583333333345,0.22234444444444446,0.3261284722222222,0.2,0.22,0.09826088573860729","0,0,0"
39.9,82,AV,0,0,0,47,1342.087988935639,0.1,-2.174039882185151,"0.48086507936507944,0.26971515151515146,0.36815891472868223,0.1,0.47,0.06454422784415724","0,0,0"
15.416666666666666,1,AV,1,0,0,0,449.0833195935783,0.3,-1.1264115239192676,"0.4066583333333334,0.25832183908045975,0.34564682539682545,0.3,0.0,0.021597493115072083","0,0,0"
48.53333333333333,125,AV,0,0,0,59,1942.5668635563816,0.3,-7.964151613884069,"0.42087356321839087,0.23198437500000002,0.32029279279279277,0.3,0.59,0.09342269603599423","0,0,0"
18.666666666666668,153,AV,1,0,0,25,2318.2944376966047,0.9,-10.437102483561354,"0.41743589743589754,0.2336972789115646,0.3286712962962963,0.9,0.25,0.11149233554738845","0,0,0"
62.416666666666664,94,AV,0,0,0,70,1527.6889462703334,0.3,-8.04551575164444,"0.520014705882353,0.2722131147540984,0.3828211382113821,0.3,0.7,0.07347022269476662","0,0,0"
22.816666666666666,6,AV,1,0,0,37,508.6019702527906,0.2,-1.1880049509731232,"0.46514285714285714,0.2636909722222222,0.37185460992907804,0.2,0.37,0.024459887668034006","0,0,0"
27.083333333333332,72,AV,1,0,0,60,1261.43865123121,0.2,-2.327366660547741,"0.37485042735042734,0.23596774193548387,0.3297692307692308,0.2,0.6,0.060665607909257666","0,0,0"
14.45,232,AV,1,0,0,11,4645.51881630073,0.3,-5.687349330874662,"0.47953030303030303,0.26239772727272725,0.36319105691056913,0.3,0.11,0.22341413335457028","0,0,0"
48.85,245,AV,2,0,0,96,5354.15698790508,0.1,-7.695526304928363,"0.41467916666666665,0.2715718390804598,0.3421785714285715,0.1,0.96,0.2574942413535784","0,0,0"
27.083333333333332,203,AV,1,0,0,59,3456.1529418207683,0.1,-2.96565492399779,"0.3969248366013073,0.2320686274509804,0.3501846846846847,0.1,0.59,0.1662146780093356","0,0,0"
21.316666666666666,252,AV,1,0,0,35,5825.994272151124,0.1,-3.7380447150847176,"0.4293872549019608,0.25203968253968256,0.33419767441860465,0.1,0.35,0.28018602716107777","0,0,0"
39.61666666666667,70,AV,2,0,0,74,1249.5878531833848,0.2,-3.5909415079940286,"0.5894537037037036,0.28701129943502823,0.38577407407407416,0.2,0.74,0.06009567462944302","0,0,0"
36.166666666666664,188,AV,1,0,0,88,3101.095365071405,0.6,-17.595290076679163,"0.4789957264957265,0.25586477987421385,0.35375,0.6,0.88,0.14913910821030935","0,0,0"
24.1,267,AV,1,0,0,52,6995.337061486569,0.4,-17.630966806649127,"0.3239761904761906,0.22091520467836256,0.34511788617886174,0.4,0.52,0.3364225243542649","0,0,0"
72.91666666666667,266,AV,0,0,0,83,6947.27484286379,0.4,-51.99068596998162,"0.4501628787878788,0.27453125000000006,0.3697986111111111,0.4,0.83,0.3341110970744898","0,0,0"
34.45,163,AV,1,0,0,85,2538.843693606908,0.4,-9.436577116036158,"0.5192013888888889,0.27535119047619044,0.367550925925926,0.4,0.85,0.12209907783380393","0,0,0"
14.35,42,AV,1,0,0,7,932.1411738504048,0.1,-0.9396974409281138,"0.37784782608695655,0.25475666666666663,0.3666495726495726,0.1,0.07,0.04482890302567631","0,0,0"
41.81666666666667,186,AV,2,0,0,80,3048.604611013583,0.4,-13.967732426385659,"0.48752845528455296,0.27002631578947367,0.3620238095238096,0.4,0.8,0.14661470204800806","0,0,0"
17.216666666666665,34,AV,1,0,0,10,832.3173438658397,0.1,-0.9637758355106955,"0.504087962962963,0.2482986111111111,0.3426452991452992,0.1,0.1,0.0400281358033201","0,0,0"
26.95,265,AV,1,0,0,59,6918.069898529506,0.4,-19.434437572663654,"0.4320531914893616,0.25917028985507246,0.3513333333333333,0.4,0.59,0.33270656130870674","0,0,0"
42.15,281,AV,2,0,0,87,8139.327108000771,0.2,-18.417614849001644,"0.336921768707483,0.22647348484848487,0.336990990990991,0.2,0.87,0.39143974738464077","0,0,0"
21.1,151,AV,1,0,0,34,2294.767722006211,0.4,-5.4927825392253595,"0.3604404761904762,0.22412333333333334,0.33628819444444447,0.4,0.34,0.11036087940556741","0,0,0"
64.18333333333334,209,AV,0,0,0,72,3630.005597296026,0.5,-30.239191031353105,"0.48117708333333326,0.2433818181818182,0.34734883720930226,0.5,0.72,0.17457566886747292","0,0,0"
23.183333333333334,30,AV,1,0,0,44,814.1496548969513,0.2,-1.5551817798330467,"0.3605518518518518,0.20012499999999997,0.3101589147286822,0.2,0.44,0.039154408100012306","0,0,0"
62.483333333333334,81,AV,0,0,0,70,1338.7213376931895,0.5,-11.383371881152708,"0.5883592592592592,0.28076729559748426,0.3748888888888889,0.5,0.7,0.06438231751737097","0,0,0"
37.516666666666666,65,AV,2,0,0,45,1148.9174546898266,0.2,-3.2676610900562286,"0.4922154471544716,0.2392988505747127,0.3351981981981983,0.2,0.45,0.05525419389859809","0,0,0"
27.85,90,AV,1,0,0,61,1467.6871321740252,1.0,-10.923905533496617,"0.47556999999999994,0.2603971631205674,0.33942635658914727,1.0,0.61,0.07058459165416232","0,0,0"
36.21666666666667,277,AV,1,0,0,95,7912.643587116454,0.2,-15.075124831047184,"0.3693370370370371,0.22996666666666665,0.31815277777777784,0.2,0.95,0.38053799359420826","0,0,0"
