travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.783333333333333,242,AV,1,0,0,6,5144.150368411208,0.2,-4.442706364697594,"0.18828,0.2490844155844156,0.32258333333333333,0.2,0.06,0.2473945197189757","0,0,0"
37.61666666666667,205,AV,1,0,0,82,3487.44186130441,0.1,-3.9146901725269587,"0.2818148148148148,0.27399822695035464,0.3536488095238095,0.1,0.82,0.16771943713451876","0,0,0"
15.233333333333333,137,AV,1,0,0,9,2108.868816674547,0.2,-2.2243938408422017,"0.2009130434782609,0.27671863799283153,0.33428472222222216,0.2,0.09,0.10142055552171977","0,0,0"
37.96666666666667,43,AV,2,0,0,60,946.2003450753726,0.4,-4.719408212662793,"0.24414814814814814,0.2427098039215686,0.31361904761904763,0.4,0.6,0.04550504226418034","0,0,0"
39.13333333333333,244,AV,2,0,0,75,5307.329693361759,1.0,-53.53856800046049,"0.2622222222222222,0.2409601449275362,0.3443585858585859,1.0,0.75,0.25524220453241103","0,0,0"
20.883333333333333,102,AV,0,0,0,38,1628.9397076974285,1.0,-9.41211054377474,"0.26740625,0.29592210144927533,0.3551927083333333,1.0,0.38,0.07833961446998668","0,0,0"
19.966666666666665,123,AV,1,0,0,24,1927.298426803608,0.2,-2.545435437534278,"0.309735294117647,0.3008736842105263,0.3767797619047619,0.2,0.24,0.0926884003201249","0,0,0"
30.283333333333335,157,AV,1,0,0,62,2398.572127464108,0.3,-6.104698752427127,"0.3137348484848485,0.2960929824561404,0.3646304347826087,0.3,0.62,0.11535308204230756","0,0,0"
29.0,171,AV,1,0,0,58,2750.2432356670683,1.0,-20.742584120188127,"0.3369603174603174,0.2866155303030303,0.35163978494623654,1.0,0.58,0.13226578845290615","0,0,0"
41.916666666666664,289,AV,1,0,0,98,10426.353459350525,0.5,-55.78347740753065,"0.20013157894736847,0.24398627450980392,0.31006018518518524,0.5,0.98,0.5014283257223231","0,0,0"
22.083333333333332,131,AV,1,0,0,38,2022.4315636845977,0.1,-1.7297430096136752,"0.2768015873015873,0.25426404494382027,0.34097777777777777,0.1,0.38,0.09726358086938654","0,0,0"
