travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.25,242,AV,1,0,0,100,5144.150368411208,0.1,-6.220209501257191,"0.26838541666666665,0.30227508090614885,0.33860317460317463,0.1,1.0,0.2473945197189757","0,0,0"
21.783333333333335,205,AV,1,0,0,36,3487.44186130441,0.3,-6.35707369828897,"0.23293333333333335,0.25457490636704116,0.32369642857142855,0.3,0.36,0.16771943713451876","0,0,0"
24.05,137,AV,1,0,0,38,2108.868816674547,0.1,-1.8826789862884556,"0.26545454545454544,0.28169333333333335,0.35009333333333337,0.1,0.38,0.10142055552171977","0,0,0"
14.65,43,AV,1,0,0,7,946.2003450753726,0.1,-0.951960299781672,"0.19181818181818183,0.2808333333333334,0.3634516129032258,0.1,0.07,0.04550504226418034","0,0,0"
23.216666666666665,244,AV,2,0,0,19,5307.329693361759,1.0,-32.206497894566205,"0.18741176470588233,0.26159075907590756,0.33654545454545454,1.0,0.19,0.25524220453241103","0,0,0"
35.68333333333333,102,AV,0,0,0,93,1628.9397076974285,0.3,-5.225269300126508,"0.24584615384615385,0.28867228464419475,0.34326470588235297,0.3,0.93,0.07833961446998668","0,0,0"
39.0,123,AV,1,0,0,87,1927.298426803608,0.6,-11.99049557293041,"0.27036904761904756,0.28037500000000004,0.34756481481481477,0.6,0.87,0.0926884003201249","0,0,0"
45.96666666666667,157,AV,2,0,0,100,2398.572127464108,0.2,-6.6591162559141495,"0.26760144927536234,0.30975946969696966,0.36076436781609195,0.2,1.0,0.11535308204230756","0,0,0"
30.166666666666668,171,AV,1,0,0,64,2750.2432356670683,0.1,-2.6970066605712937,"0.15362745098039213,0.2671920289855072,0.325154761904762,0.1,0.64,0.13226578845290615","0,0,0"
22.116666666666667,289,AV,1,0,0,40,10426.353459350525,0.1,-6.42504991983087,"0.20594871794871797,0.26474531835205994,0.32598989898989905,0.1,0.4,0.5014283257223231","0,0,0"
23.95,131,AV,1,0,0,46,2022.4315636845977,0.3,-4.271401531988341,"0.25593650793650796,0.2732472527472527,0.36549305555555556,0.3,0.46,0.09726358086938654","0,0,0"
22.3,295,AV,1,0,0,40,14312.770160915026,0.6,-48.96172829157652,"0.18950000000000003,0.22847037037037032,0.3274852941176471,0.6,0.4,0.6883354191104801","0,0,0"
27.483333333333334,49,AV,1,0,0,52,975.0940381265832,0.1,-1.2786522044742155,"0.2590866666666667,0.26533888888888885,0.34443939393939393,0.1,0.52,0.04689460920981367","0,0,0"
23.416666666666668,231,AV,2,0,0,14,4577.590037133467,0.1,-3.797580122530523,"0.20464583333333333,0.2879438405797102,0.3694807692307693,0.1,0.14,0.22014727556589106","0,0,0"
10.066666666666666,101,AV,0,0,0,16,1597.8734280578535,0.2,-1.6341713870597168,"0.2649848484848485,0.3079802867383512,0.38977333333333336,0.2,0.16,0.07684556262848466","0,0,0"
20.783333333333335,193,AV,1,0,0,28,3236.647802754315,0.1,-2.3006091662435315,"0.24892156862745105,0.2793111111111111,0.34405050505050505,0.1,0.28,0.1556581498042776","0,0,0"
11.85,215,AV,1,0,0,0,3882.59008652233,0.1,-1.7637496298305457,"0.2334824561403509,0.29229081632653064,0.3663043478260869,0.1,0.0,0.18672306229989","0,0,0"
8.85,66,AV,0,0,0,4,1150.2916000513435,0.2,-1.3359300479017369,"0.23108333333333334,0.28762835249042146,0.3481066666666666,0.2,0.04,0.05532027984231857","0,0,0"
32.15,48,AV,0,0,0,86,969.457736312404,0.3,-3.183001698063923,"0.1942543859649123,0.249828947368421,0.3287070707070707,0.3,0.86,0.04662354594757456","0,0,0"
31.6,59,AV,1,0,0,71,1104.4445206976068,0.1,-1.483238375506171,"0.2742727272727273,0.2672868217054264,0.36236111111111113,0.1,0.71,0.05311538391880796","0,0,0"
22.1,127,AV,1,0,0,38,1986.5043233563797,0.7,-8.36232352624323,"0.24706,0.27290421455938696,0.3154821428571428,0.7,0.38,0.0955357537785597","0,0,0"
23.883333333333333,67,AV,0,0,0,55,1167.011530479414,0.4,-3.63715076063468,"0.21115000000000003,0.2777222222222223,0.3323733333333334,0.4,0.55,0.0561243813676915","0,0,0"
34.15,217,AV,2,0,0,47,3919.41152379869,0.2,-7.850709088167942,"0.21674242424242426,0.28463253012048195,0.3460066666666667,0.2,0.47,0.18849389346499082","0,0,0"
39.43333333333333,146,AV,1,0,0,89,2218.7455195521825,0.2,-5.020728690017226,"0.25034615384615383,0.2847157894736842,0.3510087719298246,0.2,0.89,0.1067047894942801","0,0,0"
31.516666666666666,128,AV,2,0,0,48,1993.780724220221,0.3,-5.851117179066209,"0.24407407407407408,0.2619319727891157,0.34900694444444447,0.3,0.48,0.09588569333476842","0,0,0"
27.733333333333334,134,AV,2,0,0,14,2043.1688306873104,0.5,-8.245244545571728,"0.2408684210526316,0.29430639730639724,0.34554545454545454,0.5,0.14,0.09826088573860729","0,0,0"
27.583333333333332,82,AV,1,0,0,54,1342.087988935639,0.1,-1.5367437671079474,"0.23439285714285713,0.26257116104868916,0.35086904761904764,0.1,0.54,0.06454422784415724","0,0,0"
25.0,1,AV,1,0,0,47,449.0833195935783,0.6,-2.3029871402787054,"0.2472280701754386,0.2625483870967742,0.33657738095238093,0.6,0.47,0.021597493115072083","0,0,0"
