travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.5,242,AV,1,0,0,30,5144.150368411208,0.1,-3.654629456405641,"0.26496031746031745,0.28304878048780485,0.3703869047619047,0.1,0.3,0.2473945197189757","0,0,0"
27.55,205,AV,1,0,0,52,3487.44186130441,0.1,-3.0281519215893056,"0.21697916666666664,0.2679393939393939,0.3558888888888888,0.1,0.52,0.16771943713451876","0,0,0"
33.15,137,AV,1,0,0,64,2108.868816674547,0.6,-11.194186880115335,"0.2451979166666667,0.2951768707482993,0.3308888888888889,0.6,0.64,0.10142055552171977","0,0,0"
30.15,43,AV,1,0,0,57,946.2003450753726,0.6,-4.924329172730679,"0.23030392156862745,0.264910394265233,0.3212,0.6,0.57,0.04550504226418034","0,0,0"
23.966666666666665,244,AV,1,0,0,31,5307.329693361759,1.0,-32.72287397285441,"0.25423809523809526,0.29945325203252027,0.3402727272727273,1.0,0.31,0.25524220453241103","0,0,0"
20.8,102,AV,1,0,0,24,1628.9397076974285,0.7,-6.591146824665294,"0.16826388888888888,0.2542764705882352,0.3421111111111111,0.7,0.24,0.07833961446998668","0,0,0"
40.06666666666667,123,AV,2,0,0,68,1927.298426803608,0.2,-4.990735355653093,"0.20986666666666665,0.27227131782945735,0.33198850574712646,0.2,0.68,0.0926884003201249","0,0,0"
15.9,157,AV,1,0,0,10,2398.572127464108,0.8,-8.306418369430164,"0.16145833333333331,0.21131589147286822,0.29365,0.8,0.1,0.11535308204230756","0,0,0"
16.5,171,AV,1,0,0,9,2750.2432356670683,0.1,-1.7478486415279453,"0.21897058823529414,0.24437543859649127,0.33822023809523816,0.1,0.09,0.13226578845290615","0,0,0"
39.96666666666667,289,AV,1,0,0,85,10426.353459350525,0.2,-21.647701498318654,"0.2856111111111111,0.2905142276422764,0.3409838709677419,0.2,0.85,0.5014283257223231","0,0,0"
23.916666666666668,131,AV,0,0,0,52,2022.4315636845977,0.4,-5.707625122099997,"0.31336363636363634,0.3171294117647059,0.4044197530864198,0.4,0.52,0.09726358086938654","0,0,0"
28.483333333333334,295,AV,1,0,0,51,14312.770160915026,0.1,-10.896747379614386,"0.29112820512820514,0.29195340501792116,0.36949999999999994,0.1,0.51,0.6883354191104801","0,0,0"
20.5,49,AV,1,0,0,22,975.0940381265832,0.2,-1.6114810196765128,"0.24503124999999998,0.2982796296296296,0.3495980392156863,0.2,0.22,0.04689460920981367","0,0,0"
34.0,231,AV,0,0,0,78,4577.590037133467,0.3,-12.61254677685893,"0.2469285714285714,0.2601237113402062,0.3320227272727273,0.3,0.78,0.22014727556589106","0,0,0"
31.366666666666667,101,AV,1,0,0,59,1597.8734280578535,0.4,-5.6645365047893605,"0.2487777777777778,0.29299450549450556,0.37613690476190476,0.4,0.59,0.07684556262848466","0,0,0"
22.35,193,AV,2,0,0,12,3236.647802754315,0.1,-2.917458363827246,"0.23435833333333334,0.2750195035460993,0.33462179487179483,0.1,0.12,0.1556581498042776","0,0,0"
32.0,215,AV,2,0,0,28,3882.59008652233,0.3,-10.503053563690496,"0.20862962962962964,0.2693206521739131,0.3364222222222222,0.3,0.28,0.18672306229989","0,0,0"
46.4,66,AV,2,0,0,91,1150.2916000513435,0.3,-5.13416322078654,"0.25798148148148153,0.29173063973063984,0.3459057971014493,0.3,0.91,0.05532027984231857","0,0,0"
44.65,48,AV,2,0,0,99,969.457736312404,0.1,-2.183802038948203,"0.2500263157894737,0.291506600660066,0.34147500000000003,0.1,0.99,0.04662354594757456","0,0,0"
25.133333333333333,59,AV,1,0,0,37,1104.4445206976068,0.1,-1.302882957143094,"0.18890476190476188,0.2279943181818182,0.2953402777777778,0.1,0.37,0.05311538391880796","0,0,0"
36.95,127,AV,1,0,0,75,1986.5043233563797,0.2,-4.30905207858678,"0.2742142857142857,0.29411048689138575,0.3647916666666666,0.2,0.75,0.0955357537785597","0,0,0"
36.96666666666667,67,AV,0,0,0,98,1167.011530479414,0.3,-4.0900062451052275,"0.1692777777777778,0.23009444444444443,0.3098563218390805,0.3,0.98,0.0561243813676915","0,0,0"
28.916666666666668,217,AV,0,0,0,67,3919.41152379869,0.1,-3.6838127560398686,"0.18312878787878784,0.236590717299578,0.33891919191919184,0.1,0.67,0.18849389346499082","0,0,0"
44.45,146,AV,1,0,0,100,2218.7455195521825,0.5,-13.054343043850318,"0.22211764705882353,0.2770868794326241,0.35832758620689653,0.5,1.0,0.1067047894942801","0,0,0"
34.45,128,AV,2,0,0,43,1993.780724220221,0.1,-2.8252024940754197,"0.24968115942028984,0.2859862745098039,0.33684444444444445,0.1,0.43,0.09588569333476842","0,0,0"
