travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.85,242,AV,2,0,0,29,5144.150368411208,0.1,-5.098214941451662,"0.26318,0.3090144927536232,0.3899108527131782,0.1,0.29,0.2473945197189757","0,0,0"
16.033333333333335,205,AV,1,0,0,9,3487.44186130441,0.1,-2.013916935831163,"0.25466666666666676,0.2684233870967742,0.36386574074074085,0.1,0.09,0.16771943713451876","0,0,0"
30.5,137,AV,1,0,0,64,2108.868816674547,0.2,-3.8504240058875596,"0.23226543209876543,0.2654666666666667,0.34272368421052635,0.2,0.64,0.10142055552171977","0,0,0"
37.11666666666667,43,AV,1,0,0,86,946.2003450753726,0.2,-2.375641374547858,"0.23135416666666667,0.2680101781170484,0.3471881720430108,0.2,0.86,0.04550504226418034","0,0,0"
30.983333333333334,244,AV,1,0,0,63,5307.329693361759,0.1,-4.754408025639525,"0.24410526315789474,0.26707424242424244,0.3422539682539682,0.1,0.63,0.25524220453241103","0,0,0"
27.583333333333332,102,AV,1,0,0,51,1628.9397076974285,0.7,-8.544366196395078,"0.24908333333333335,0.27862737127371273,0.33879999999999993,0.7,0.51,0.07833961446998668","0,0,0"
16.383333333333333,123,AV,1,0,0,4,1927.298426803608,0.1,-1.3992769034124355,"0.22161111111111112,0.2846031073446328,0.35334210526315785,0.1,0.04,0.0926884003201249","0,0,0"
33.96666666666667,157,AV,2,0,0,51,2398.572127464108,0.2,-5.2054361786631755,"0.19292592592592592,0.26311704834605604,0.32295934959349587,0.2,0.51,0.11535308204230756","0,0,0"
44.516666666666666,171,AV,0,0,0,97,2750.2432356670683,0.1,-3.9134931805668094,"0.2900595238095238,0.3115792349726776,0.3848611111111111,0.1,0.97,0.13226578845290615","0,0,0"
44.03333333333333,289,AV,2,0,0,88,10426.353459350525,0.2,-24.277941097713875,"0.25598387096774194,0.27920026881720433,0.3531410256410256,0.2,0.88,0.5014283257223231","0,0,0"
39.0,131,AV,1,0,0,88,2022.4315636845977,0.1,-2.593702621204528,"0.25662068965517243,0.2656473829201102,0.35017499999999996,0.1,0.88,0.09726358086938654","0,0,0"
15.55,295,AV,1,0,0,7,14312.770160915026,0.5,-28.703375576443015,"0.22827083333333334,0.2687202898550724,0.3407642276422764,0.5,0.07,0.6883354191104801","0,0,0"
35.6,49,AV,2,0,0,34,975.0940381265832,0.3,-3.7205130325232094,"0.26949074074074075,0.30386885245901646,0.36084333333333335,0.3,0.34,0.04689460920981367","0,0,0"
29.333333333333332,231,AV,2,0,0,35,4577.590037133467,0.1,-4.481521394913679,"0.2636666666666667,0.29851822916666665,0.3342708333333333,0.1,0.35,0.22014727556589106","0,0,0"
38.666666666666664,101,AV,1,0,0,87,1597.8734280578535,0.1,-2.1621270715716414,"0.23658080808080803,0.27412777777777786,0.3098108108108108,0.1,0.87,0.07684556262848466","0,0,0"
32.333333333333336,193,AV,1,0,0,69,3236.647802754315,0.4,-11.172783888187494,"0.21457692307692305,0.24768121693121695,0.33308080808080803,0.4,0.69,0.1556581498042776","0,0,0"
26.166666666666668,215,AV,1,0,0,49,3882.59008652233,0.1,-3.167430136700361,"0.24342063492063487,0.28722619047619047,0.36108914728682157,0.1,0.49,0.18672306229989","0,0,0"
21.75,66,AV,1,0,0,28,1150.2916000513435,0.1,-1.2337029069978969,"0.23897849462365592,0.2385506666666667,0.32330882352941176,0.1,0.28,0.05532027984231857","0,0,0"
39.46666666666667,48,AV,0,0,0,82,969.457736312404,1.0,-10.483720248500727,"0.2779942528735633,0.2966100917431193,0.35753846153846147,1.0,0.82,0.04662354594757456","0,0,0"
36.36666666666667,59,AV,1,0,0,78,1104.4445206976068,0.2,-2.6304475830321365,"0.25165000000000004,0.31183870967741945,0.383837962962963,0.2,0.78,0.05311538391880796","0,0,0"
37.75,127,AV,1,0,0,89,1986.5043233563797,0.3,-6.283015339295708,"0.26661999999999997,0.2816084905660377,0.35429591836734686,0.3,0.89,0.0955357537785597","0,0,0"
21.716666666666665,67,AV,1,0,0,27,1167.011530479414,0.1,-1.241903869181261,"0.32041666666666674,0.2876050420168067,0.34569105691056906,0.1,0.27,0.0561243813676915","0,0,0"
36.1,217,AV,2,0,0,60,3919.41152379869,0.1,-4.663712849119513,"0.19594696969696973,0.26663533834586467,0.3168072916666667,0.1,0.6,0.18849389346499082","0,0,0"
37.6,146,AV,0,0,0,82,2218.7455195521825,0.2,-5.035159890058691,"0.22194791666666666,0.27002976190476186,0.3519852941176471,0.2,0.82,0.1067047894942801","0,0,0"
43.43333333333333,128,AV,2,0,0,95,1993.780724220221,0.1,-3.2774953435513026,"0.19819999999999996,0.26634821428571426,0.3367934782608695,0.1,0.95,0.09588569333476842","0,0,0"
22.0,134,AV,1,0,0,34,2043.1688306873104,0.1,-1.7370077548262834,"0.26084615384615384,0.2983170731707317,0.3450121951219512,0.1,0.34,0.09826088573860729","0,0,0"
18.966666666666665,82,AV,0,0,0,34,1342.087988935639,0.2,-2.1073873642161254,"0.26176785714285716,0.2924829396325459,0.36059047619047624,0.2,0.34,0.06454422784415724","0,0,0"
23.0,1,AV,1,0,0,31,449.0833195935783,0.2,-1.1235764019521364,"0.26641333333333334,0.30644444444444446,0.36521491228070174,0.2,0.31,0.021597493115072083","0,0,0"
43.15,125,AV,2,0,0,87,1942.5668635563816,0.2,-5.324136190427165,"0.25508333333333333,0.2718318181818182,0.3476439393939394,0.2,0.87,0.09342269603599423","0,0,0"
40.266666666666666,153,AV,1,0,0,93,2318.2944376966047,0.2,-5.316559887167506,"0.21283950617283945,0.27377442528735635,0.34182978723404256,0.2,0.93,0.11149233554738845","0,0,0"
