travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.166666666666668,242,AV,1,0,0,16,5144.150368411208,0.1,-2.9618145919731553,"0.21543055555555554,0.24158997050147493,0.3327896825396826,0.1,0.16,0.2473945197189757","0,0,0"
26.416666666666668,205,AV,2,0,0,23,3487.44186130441,0.9,-22.028575134876853,"0.25668627450980397,0.29201363636363636,0.36806060606060603,0.9,0.23,0.16771943713451876","0,0,0"
31.783333333333335,137,AV,2,0,0,30,2108.868816674547,0.5,-9.553703929272645,"0.28370289855072467,0.30097751322751326,0.37775609756097567,0.5,0.3,0.10142055552171977","0,0,0"
15.416666666666666,43,AV,1,0,0,2,946.2003450753726,0.1,-0.9702789933311109,"0.22357291666666665,0.256548,0.30494444444444446,0.1,0.02,0.04550504226418034","0,0,0"
30.4,244,AV,1,0,0,62,5307.329693361759,0.8,-33.19642359195908,"0.20567283950617285,0.24043333333333333,0.3205813953488373,0.8,0.62,0.25524220453241103","0,0,0"
20.15,102,AV,1,0,0,25,1628.9397076974285,0.4,-3.917382152939716,"0.2015797101449275,0.22199583333333334,0.32832882882882886,0.4,0.25,0.07833961446998668","0,0,0"
30.483333333333334,123,AV,1,0,0,64,1927.298426803608,0.1,-2.085511949319781,"0.24804597701149425,0.2881769911504425,0.3408439716312057,0.1,0.64,0.0926884003201249","0,0,0"
31.783333333333335,157,AV,1,0,0,71,2398.572127464108,0.2,-4.452147164607789,"0.16620289855072465,0.24160124610591902,0.3281733333333334,0.2,0.71,0.11535308204230756","0,0,0"
36.93333333333333,171,AV,1,0,0,80,2750.2432356670683,0.2,-5.731997301951367,"0.19247979797979797,0.23413888888888884,0.3243475177304964,0.2,0.8,0.13226578845290615","0,0,0"
31.783333333333335,289,AV,1,0,0,71,10426.353459350525,0.1,-8.9702035420629,"0.21071794871794872,0.24352994791666668,0.32868981481481485,0.1,0.71,0.5014283257223231","0,0,0"
20.683333333333334,131,AV,0,0,0,32,2022.4315636845977,0.4,-5.047100335307384,"0.23879569892473118,0.25466978193146417,0.33805952380952375,0.4,0.32,0.09726358086938654","0,0,0"
34.68333333333333,295,AV,1,0,0,80,14312.770160915026,0.8,-100.88768737705108,"0.2834,0.2681264367816092,0.3443181818181818,0.8,0.8,0.6883354191104801","0,0,0"
