travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.6,242,AV,1,0,0,1,5144.150368411208,0.1,-2.6283974384650213,"0.24594444444444438,0.2869640151515152,0.3582321428571429,0.1,0.01,0.2473945197189757","0,0,0"
17.6,205,AV,1,0,0,19,3487.44186130441,0.4,-6.801810602318952,"0.16462280701754384,0.2308645833333333,0.2959533333333333,0.4,0.19,0.16771943713451876","0,0,0"
42.7,137,AV,2,0,0,79,2108.868816674547,0.1,-3.3646709921212916,"0.1783921568627451,0.25136254295532645,0.33664743589743584,0.1,0.79,0.10142055552171977","0,0,0"
34.18333333333333,43,AV,1,0,0,77,946.2003450753726,0.1,-1.4186887528239012,"0.306679012345679,0.28880722891566263,0.37211111111111117,0.1,0.77,0.04550504226418034","0,0,0"
35.0,244,AV,1,0,0,76,5307.329693361759,0.4,-19.365200754713292,"0.24643589743589744,0.28999652777777774,0.36952688172043013,0.4,0.76,0.25524220453241103","0,0,0"
37.8,102,AV,0,0,0,80,1628.9397076974285,0.1,-2.3766815537111814,"0.17923148148148146,0.2443037037037036,0.3104739583333333,0.1,0.8,0.07833961446998668","0,0,0"
37.65,123,AV,2,0,0,60,1927.298426803608,0.2,-4.755501120058376,"0.22448958333333333,0.23969814814814813,0.3117738095238095,0.2,0.6,0.0926884003201249","0,0,0"
17.966666666666665,157,AV,1,0,0,24,2398.572127464108,0.2,-2.7783960756618753,"0.1610888888888889,0.23090350877192986,0.3105866666666667,0.2,0.24,0.11535308204230756","0,0,0"
40.86666666666667,171,AV,0,0,0,92,2750.2432356670683,0.2,-6.498212517790953,"0.23919166666666666,0.29193103448275864,0.3759347826086956,0.2,0.92,0.13226578845290615","0,0,0"
42.583333333333336,289,AV,0,0,0,99,10426.353459350525,0.2,-23.245465611044267,"0.20738666666666675,0.2683033707865168,0.3789551282051282,0.2,0.99,0.5014283257223231","0,0,0"
20.616666666666667,131,AV,1,0,0,32,2022.4315636845977,0.1,-1.654838136884616,"0.2064074074074074,0.2400271317829457,0.30902298850574705,0.1,0.32,0.09726358086938654","0,0,0"
35.55,295,AV,1,0,0,77,14312.770160915026,0.6,-77.6956986903832,"0.23975833333333335,0.25411423220973783,0.32346236559139785,0.6,0.77,0.6883354191104801","0,0,0"
20.25,49,AV,1,0,0,35,975.0940381265832,0.1,-1.1005415931329119,"0.2549848484848485,0.28917635658914725,0.3525260416666666,0.1,0.35,0.04689460920981367","0,0,0"
42.6,231,AV,0,0,0,95,4577.590037133467,0.2,-10.67053888231746,"0.2252058823529412,0.26983498349834983,0.3268484848484848,0.2,0.95,0.22014727556589106","0,0,0"
