travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.35,242,AV,0,0,0,24,5144.150368411208,0.1,-3.075597915856931,"0.2093840579710145,0.25974683544303795,0.3436130952380953,0.1,0.24,0.2473945197189757","0,0,0"
23.666666666666668,205,AV,1,0,0,39,3487.44186130441,0.1,-2.6861595168401777,"0.24026851851851855,0.26727719298245617,0.32538271604938274,0.1,0.39,0.16771943713451876","0,0,0"
27.916666666666668,137,AV,1,0,0,49,2108.868816674547,0.1,-2.0885954700714926,"0.21416666666666673,0.2848291666666667,0.3605769230769231,0.1,0.49,0.10142055552171977","0,0,0"
22.7,43,AV,0,0,0,27,946.2003450753726,0.2,-1.9065698041015635,"0.2562156862745098,0.26523063973063976,0.345,0.2,0.27,0.04550504226418034","0,0,0"
27.666666666666668,244,AV,2,0,0,7,5307.329693361759,0.1,-4.798696826574293,"0.25853508771929823,0.27931601731601735,0.35546581196581206,0.1,0.07,0.25524220453241103","0,0,0"
21.533333333333335,102,AV,2,0,0,3,1628.9397076974285,0.1,-1.9764842050947298,"0.24953968253968253,0.28976190476190483,0.35644666666666663,0.1,0.03,0.07833961446998668","0,0,0"
34.05,123,AV,1,0,0,71,1927.298426803608,0.1,-2.259098592137951,"0.1883809523809524,0.2441084337349398,0.34525862068965524,0.1,0.71,0.0926884003201249","0,0,0"
15.75,157,AV,0,0,0,15,2398.572127464108,0.7,-7.4996274148716635,"0.2078461538461539,0.27802182539682546,0.35521111111111103,0.7,0.15,0.11535308204230756","0,0,0"
14.966666666666667,171,AV,1,0,0,3,2750.2432356670683,0.1,-1.6413577418303986,"0.18060317460317463,0.23457465277777775,0.3168550724637681,0.1,0.03,0.13226578845290615","0,0,0"
30.95,289,AV,0,0,0,52,10426.353459350525,0.2,-17.119544134085796,"0.29652083333333334,0.3120942028985507,0.39397916666666666,0.2,0.52,0.5014283257223231","0,0,0"
39.05,131,AV,1,0,0,99,2022.4315636845977,0.1,-2.5962561964112005,"0.3002916666666667,0.307162962962963,0.3720833333333334,0.1,0.99,0.09726358086938654","0,0,0"
15.5,295,AV,1,0,0,4,14312.770160915026,0.1,-6.204134603792498,"0.28471014492753627,0.27919308943089427,0.36403333333333326,0.1,0.04,0.6883354191104801","0,0,0"
