travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.616666666666667,242,AV,2,0,0,23,5144.150368411208,0.1,-4.548293142808375,"0.3675166666666666,0.24109444444444442,0.33177333333333336,0.1,0.23,0.2473945197189757","0,0,0"
38.18333333333333,205,AV,1,0,0,95,3487.44186130441,0.4,-14.052636694424919,"0.22218137254901962,0.19508571428571428,0.2910787037037037,0.4,0.95,0.16771943713451876","0,0,0"
23.333333333333332,137,AV,1,0,0,35,2108.868816674547,0.2,-3.087112902209062,"0.40342708333333344,0.21806737588652486,0.33203603603603604,0.2,0.35,0.10142055552171977","0,0,0"
28.766666666666666,43,AV,1,0,0,61,946.2003450753726,0.1,-1.2892632005724298,"0.3837208333333333,0.2640701754385965,0.3264022988505747,0.1,0.61,0.04550504226418034","0,0,0"
16.25,244,AV,1,0,0,21,5307.329693361759,0.1,-2.779795462957793,"0.2893214285714285,0.24622756410256408,0.3244471544715449,0.1,0.21,0.25524220453241103","0,0,0"
29.433333333333334,102,AV,0,0,0,38,1628.9397076974285,0.2,-3.2432555396242924,"0.3248421052631578,0.24369531249999998,0.34867105263157894,0.2,0.38,0.07833961446998668","0,0,0"
31.133333333333333,123,AV,0,0,0,45,1927.298426803608,1.0,-15.974113942445873,"0.34161538461538465,0.21257923497267758,0.3223207547169811,1.0,0.45,0.0926884003201249","0,0,0"
46.4,157,AV,0,0,0,74,2398.572127464108,0.1,-3.632232709351883,"0.2900959595959596,0.22239460784313725,0.32175213675213676,0.1,0.74,0.11535308204230756","0,0,0"
28.733333333333334,171,AV,1,0,0,64,2750.2432356670683,0.1,-2.5974608195496742,"0.4651325757575757,0.2855030864197531,0.3628055555555555,0.1,0.64,0.13226578845290615","0,0,0"
24.35,289,AV,0,0,0,30,10426.353459350525,0.3,-20.05524719145343,"0.35104838709677416,0.22891044776119396,0.3192539682539683,0.3,0.3,0.5014283257223231","0,0,0"
23.683333333333334,131,AV,2,0,0,8,2022.4315636845977,0.3,-4.719344328681583,"0.46091666666666664,0.27584482758620693,0.3766041666666667,0.3,0.08,0.09726358086938654","0,0,0"
36.43333333333333,295,AV,2,0,0,58,14312.770160915026,0.6,-80.10009671697031,"0.3270810810810811,0.2824883040935673,0.3636910569105691,0.6,0.58,0.6883354191104801","0,0,0"
34.36666666666667,49,AV,1,0,0,91,975.0940381265832,0.1,-1.4481445604280365,"0.4877714285714286,0.2512555555555555,0.3659838709677419,0.1,0.91,0.04689460920981367","0,0,0"
24.316666666666666,231,AV,0,0,0,29,4577.590037133467,0.6,-17.68719835842861,"0.41097747747747754,0.2637962962962963,0.3609333333333333,0.6,0.29,0.22014727556589106","0,0,0"
33.46666666666667,101,AV,2,0,0,45,1597.8734280578535,0.7,-10.543453398039222,"0.42411111111111116,0.27185185185185184,0.3549999999999999,0.7,0.45,0.07684556262848466","0,0,0"
32.2,193,AV,2,0,0,34,3236.647802754315,0.7,-19.513451705980366,"0.48998148148148163,0.27693010752688174,0.3667073170731707,0.7,0.34,0.1556581498042776","0,0,0"
24.433333333333334,215,AV,1,0,0,45,3882.59008652233,0.2,-5.393056272156343,"0.3773137254901961,0.2361862745098039,0.3468055555555556,0.2,0.45,0.18672306229989","0,0,0"
27.733333333333334,66,AV,1,0,0,60,1150.2916000513435,0.1,-1.4075053836049816,"0.32414646464646457,0.23856862745098037,0.320017094017094,0.1,0.6,0.05532027984231857","0,0,0"
24.233333333333334,48,AV,2,0,0,1,969.457736312404,0.7,-5.243551013951031,"0.42146759259259264,0.24998633879781423,0.3564961240310078,0.7,0.01,0.04662354594757456","0,0,0"
16.333333333333332,59,AV,1,0,0,14,1104.4445206976068,0.1,-1.0574508414325146,"0.40525333333333335,0.23617375886524822,0.34679069767441867,0.1,0.14,0.05311538391880796","0,0,0"
27.85,127,AV,1,0,0,61,1986.5043233563797,0.1,-1.9989883389261411,"0.41962601626016266,0.29247692307692313,0.3523186274509804,0.1,0.61,0.0955357537785597","0,0,0"
38.333333333333336,67,AV,2,0,0,63,1167.011530479414,0.4,-5.60944547532433,"0.4429482758620689,0.2844276729559748,0.39437847222222233,0.4,0.63,0.0561243813676915","0,0,0"
28.466666666666665,217,AV,2,0,0,4,3919.41152379869,0.2,-6.725692817447948,"0.3170689655172414,0.2424873737373737,0.3523888888888889,0.2,0.04,0.18849389346499082","0,0,0"
46.483333333333334,146,AV,2,0,0,95,2218.7455195521825,0.1,-3.695125262201615,"0.4097843137254902,0.2597543859649123,0.34831292517006807,0.1,0.95,0.1067047894942801","0,0,0"
45.45,128,AV,2,0,0,89,1993.780724220221,0.1,-3.379030473025481,"0.37361538461538457,0.251984375,0.3506261261261261,0.1,0.89,0.09588569333476842","0,0,0"
36.4,134,AV,0,0,0,51,2043.1688306873104,0.2,-4.577913117425157,"0.32642543859649115,0.22972701149425295,0.3388916666666667,0.2,0.51,0.09826088573860729","0,0,0"
16.05,82,AV,1,0,0,12,1342.087988935639,0.1,-1.1458662888489144,"0.40853225806451604,0.27083333333333337,0.3624166666666666,0.1,0.12,0.06454422784415724","0,0,0"
