travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.383333333333333,242,AV,1,0,0,48,5144.150368411208,0.7,-25.50211319699381,"0.2853095238095238,0.3015651340996169,0.37879166666666664,0.7,0.48,0.2473945197189757","0,0,0"
29.45,205,AV,0,0,0,50,3487.44186130441,0.1,-3.415349277560982,"0.25848245614035087,0.24392441860465117,0.3312238095238096,0.1,0.5,0.16771943713451876","0,0,0"
26.683333333333334,137,AV,2,0,0,31,2108.868816674547,0.3,-5.353717716939331,"0.3123796296296295,0.30720289855072463,0.3901555555555556,0.3,0.31,0.10142055552171977","0,0,0"
19.25,43,AV,1,0,0,24,946.2003450753726,0.2,-1.5218309621566124,"0.21169841269841272,0.28646621621621615,0.38007738095238097,0.2,0.24,0.04550504226418034","0,0,0"
8.65,244,AV,0,0,0,4,5307.329693361759,0.1,-1.9810876369590713,"0.21959027777777776,0.2502469135802469,0.3122047619047618,0.1,0.04,0.25524220453241103","0,0,0"
34.55,102,AV,1,0,0,74,1628.9397076974285,0.1,-2.0231227201249027,"0.34394736842105267,0.2905185185185185,0.32606547619047616,0.1,0.74,0.07833961446998668","0,0,0"
48.93333333333333,123,AV,2,0,0,88,1927.298426803608,0.7,-17.761520890836596,"0.18556790123456793,0.25207450980392154,0.34017948717948715,0.7,0.88,0.0926884003201249","0,0,0"
21.15,157,AV,1,0,0,23,2398.572127464108,0.1,-1.882969528077421,"0.31009444444444445,0.3014019607843137,0.3552466666666666,0.1,0.23,0.11535308204230756","0,0,0"
42.96666666666667,171,AV,2,0,0,82,2750.2432356670683,0.1,-4.074774171089942,"0.22093452380952378,0.3044252136752137,0.36652941176470594,0.1,0.82,0.13226578845290615","0,0,0"
33.31666666666667,289,AV,2,0,0,29,10426.353459350525,0.4,-36.17872837959882,"0.23580555555555552,0.24464509803921572,0.33590000000000003,0.4,0.29,0.5014283257223231","0,0,0"
31.116666666666667,131,AV,1,0,0,59,2022.4315636845977,0.2,-3.7802639005716703,"0.312679012345679,0.31892063492063494,0.3603505747126436,0.2,0.59,0.09726358086938654","0,0,0"
40.416666666666664,295,AV,1,0,0,97,14312.770160915026,0.1,-15.20985488601807,"0.2334561403508772,0.25249113475177304,0.319895061728395,0.1,0.97,0.6883354191104801","0,0,0"
21.05,49,AV,1,0,0,26,975.0940381265832,0.1,-1.1202404625900146,"0.2739861111111111,0.2812651515151515,0.35309523809523813,0.1,0.26,0.04689460920981367","0,0,0"
31.216666666666665,231,AV,1,0,0,62,4577.590037133467,0.6,-22.25299006997723,"0.24667333333333333,0.2631626984126984,0.35531944444444447,0.6,0.62,0.22014727556589106","0,0,0"
34.63333333333333,101,AV,2,0,0,53,1597.8734280578535,0.1,-2.4881807038990824,"0.2553863636363636,0.24439269406392694,0.3298266666666666,0.1,0.53,0.07684556262848466","0,0,0"
19.066666666666666,193,AV,0,0,0,31,3236.647802754315,0.2,-3.938556518207859,"0.19266666666666662,0.254378431372549,0.31234285714285714,0.2,0.31,0.1556581498042776","0,0,0"
36.016666666666666,215,AV,1,0,0,82,3882.59008652233,0.4,-14.726959712482751,"0.26192753623188403,0.2741996336996337,0.3267564102564102,0.4,0.82,0.18672306229989","0,0,0"
37.483333333333334,66,AV,2,0,0,68,1150.2916000513435,0.8,-9.801171227728862,"0.2730714285714285,0.2757388888888889,0.3283484848484848,0.8,0.68,0.05532027984231857","0,0,0"
13.816666666666666,48,AV,1,0,0,2,969.457736312404,0.1,-0.9401633132840836,"0.2547941176470588,0.3136472868217054,0.375463963963964,0.1,0.02,0.04662354594757456","0,0,0"
34.05,59,AV,1,0,0,72,1104.4445206976068,0.4,-4.400533750884192,"0.2862916666666666,0.28881868131868127,0.35010344827586204,0.4,0.72,0.05311538391880796","0,0,0"
19.8,127,AV,1,0,0,20,1986.5043233563797,0.6,-6.561426930069139,"0.2980909090909091,0.2538262411347518,0.3627121212121212,0.6,0.2,0.0955357537785597","0,0,0"
34.43333333333333,67,AV,2,0,0,36,1167.011530479414,0.6,-7.179213510430477,"0.2811728395061729,0.29984496124031007,0.37210493827160496,0.6,0.36,0.0561243813676915","0,0,0"
38.35,217,AV,1,0,0,86,3919.41152379869,0.2,-8.193299411397966,"0.23876282051282055,0.25536486486486487,0.3481296296296296,0.2,0.86,0.18849389346499082","0,0,0"
7.133333333333334,146,AV,0,0,0,1,2218.7455195521825,0.1,-1.221457574464787,"0.2599298245614035,0.252046511627907,0.3252619047619048,0.1,0.01,0.1067047894942801","0,0,0"
8.666666666666666,128,AV,0,0,0,2,1993.780724220221,0.9,-4.748928410736798,"0.24592361111111113,0.2714345991561182,0.33953448275862064,0.9,0.02,0.09588569333476842","0,0,0"
