travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.183333333333334,242,AV,1,0,0,38,5144.150368411208,0.3,-10.805777885219706,"0.22954761904761906,0.27100508905852416,0.31597849462365596,0.3,0.38,0.2473945197189757","0,0,0"
23.183333333333334,205,AV,2,0,0,12,3487.44186130441,0.2,-5.174073917133363,"0.235025641025641,0.2337923076923077,0.32669117647058826,0.2,0.12,0.16771943713451876","0,0,0"
20.566666666666666,137,AV,1,0,0,24,2108.868816674547,0.1,-1.6971766366735652,"0.2282342342342342,0.25729234972677595,0.3281075268817204,0.1,0.24,0.10142055552171977","0,0,0"
28.416666666666668,43,AV,1,0,0,45,946.2003450753726,0.5,-3.9968457536732123,"0.2185555555555555,0.2797614678899082,0.34357619047619053,0.5,0.45,0.04550504226418034","0,0,0"
14.0,244,AV,0,0,0,18,5307.329693361759,0.1,-2.698113239471329,"0.2780980392156863,0.2749138418079096,0.3445000000000001,0.1,0.18,0.25524220453241103","0,0,0"
30.3,102,AV,1,0,0,61,1628.9397076974285,0.2,-3.0946853308703077,"0.20854545454545448,0.2623378378378378,0.3110291666666667,0.2,0.61,0.07833961446998668","0,0,0"
24.533333333333335,123,AV,1,0,0,34,1927.298426803608,1.0,-12.542079297773194,"0.26648214285714283,0.26248636363636363,0.35046428571428573,1.0,0.34,0.0926884003201249","0,0,0"
37.2,157,AV,1,0,0,79,2398.572127464108,0.2,-5.108322199478021,"0.2733218390804598,0.2878306451612903,0.35299549549549547,0.2,0.79,0.11535308204230756","0,0,0"
36.45,171,AV,2,0,0,58,2750.2432356670683,0.6,-16.27955728425222,"0.24938,0.29684946236559145,0.3597560975609756,0.6,0.58,0.13226578845290615","0,0,0"
18.533333333333335,289,AV,1,0,0,20,10426.353459350525,1.0,-49.39865237244858,"0.16812820512820512,0.2409408602150538,0.3198703703703704,1.0,0.2,0.5014283257223231","0,0,0"
36.25,131,AV,2,0,0,57,2022.4315636845977,0.1,-2.942055984837542,"0.2977628205128206,0.29674427480916027,0.3509141414141414,0.1,0.57,0.09726358086938654","0,0,0"
27.066666666666666,295,AV,1,0,0,37,14312.770160915026,0.1,-10.384716460558082,"0.20609420289855074,0.27057930107526884,0.347108527131783,0.1,0.37,0.6883354191104801","0,0,0"
39.1,49,AV,0,0,0,98,975.0940381265832,0.1,-1.784566804715894,"0.21410919540229886,0.26100964187327824,0.3129166666666666,0.1,0.98,0.04689460920981367","0,0,0"
26.25,231,AV,1,0,0,38,4577.590037133467,0.5,-15.773850636105239,"0.2819871794871795,0.3129710743801653,0.35805426356589154,0.5,0.38,0.22014727556589106","0,0,0"
23.816666666666666,101,AV,2,0,0,14,1597.8734280578535,0.2,-3.012735112099893,"0.25301666666666667,0.29345112781954885,0.3433873873873874,0.2,0.14,0.07684556262848466","0,0,0"
19.183333333333334,193,AV,1,0,0,14,3236.647802754315,0.1,-2.169835517647398,"0.22286538461538463,0.2397473544973545,0.32298684210526313,0.1,0.14,0.1556581498042776","0,0,0"
36.9,215,AV,2,0,0,63,3882.59008652233,0.1,-4.708581995168535,"0.21815686274509807,0.27056249999999993,0.33937916666666673,0.1,0.63,0.18672306229989","0,0,0"
39.4,66,AV,1,0,0,85,1150.2916000513435,1.0,-12.046734425157306,"0.2468282828282828,0.2924490358126722,0.3420740740740741,1.0,0.85,0.05532027984231857","0,0,0"
36.13333333333333,48,AV,2,0,0,57,969.457736312404,0.4,-4.629071489167158,"0.2717037037037037,0.28425146198830414,0.3632765151515151,0.4,0.57,0.04662354594757456","0,0,0"
26.216666666666665,59,AV,1,0,0,37,1104.4445206976068,0.1,-1.333097138054434,"0.22855128205128206,0.2522732240437158,0.32926576576576577,0.1,0.37,0.05311538391880796","0,0,0"
22.233333333333334,127,AV,1,0,0,26,1986.5043233563797,0.4,-5.06318797912022,"0.24537179487179483,0.2798413978494624,0.3526958333333333,0.4,0.26,0.0955357537785597","0,0,0"
10.483333333333333,67,AV,0,0,0,15,1167.011530479414,0.3,-1.7486156871105445,"0.1686021505376344,0.25947222222222216,0.32104285714285724,0.3,0.15,0.0561243813676915","0,0,0"
40.18333333333333,217,AV,2,0,0,71,3919.41152379869,0.4,-16.99930181164754,"0.24121428571428574,0.28128494623655914,0.34484649122807015,0.4,0.71,0.18849389346499082","0,0,0"
