travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.816666666666666,242,AV,1,0,0,50,5144.150368411208,0.1,-4.345279274386775,"0.19204166666666667,0.23300370370370374,0.3302051282051282,0.1,0.5,0.2473945197189757","0,0,0"
20.35,205,AV,2,0,0,2,3487.44186130441,0.2,-4.6750292063406444,"0.2943916666666667,0.28762851405622486,0.33636936936936934,0.2,0.02,0.16771943713451876","0,0,0"
23.9,137,AV,2,0,0,17,2108.868816674547,0.1,-2.3634908468313554,"0.27689583333333334,0.2971485507246376,0.38395833333333335,0.1,0.17,0.10142055552171977","0,0,0"
31.2,43,AV,2,0,0,45,946.2003450753726,0.2,-2.581696321936951,"0.2701491228070175,0.28554509803921574,0.3505231481481482,0.2,0.45,0.04550504226418034","0,0,0"
11.783333333333333,244,AV,1,0,0,0,5307.329693361759,0.2,-3.7604005704434043,"0.3242583333333333,0.2871213768115941,0.36933333333333335,0.2,0.0,0.25524220453241103","0,0,0"
40.05,102,AV,2,0,0,67,1628.9397076974285,0.5,-9.327965890969951,"0.26009523809523816,0.30125378787878787,0.38635483870967746,0.5,0.67,0.07833961446998668","0,0,0"
29.433333333333334,123,AV,1,0,0,55,1927.298426803608,0.1,-2.03440933951817,"0.2058965517241379,0.23948823529411764,0.3128141025641025,0.1,0.55,0.0926884003201249","0,0,0"
31.9,157,AV,1,0,0,60,2398.572127464108,0.1,-2.5340970626794204,"0.32331372549019605,0.3219407407407408,0.3774320987654322,0.1,0.6,0.11535308204230756","0,0,0"
19.233333333333334,171,AV,2,0,0,3,2750.2432356670683,0.5,-7.769545386683074,"0.2985317460317461,0.29302930402930405,0.350375,0.5,0.03,0.13226578845290615","0,0,0"
32.95,289,AV,1,0,0,61,10426.353459350525,0.7,-61.330157025636325,"0.2648055555555555,0.2790722222222222,0.32960416666666675,0.7,0.61,0.5014283257223231","0,0,0"
40.43333333333333,131,AV,1,0,0,91,2022.4315636845977,0.2,-4.731896260924945,"0.23881944444444442,0.24775813008130076,0.33326000000000006,0.2,0.91,0.09726358086938654","0,0,0"
