travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.416666666666666,242,AV,1,0,0,9,5144.150368411208,0.1,-2.4746791404190636,"0.22345555555555557,0.23785672514619882,0.33278703703703705,0.1,0.09,0.2473945197189757","0,0,0"
26.0,205,AV,1,0,0,49,3487.44186130441,0.1,-2.8916485154018856,"0.28436,0.30856233062330624,0.3746468253968254,0.1,0.49,0.16771943713451876","0,0,0"
26.05,137,AV,1,0,0,51,2108.868816674547,1.0,-14.4746494838313,"0.20617283950617277,0.2710250737463127,0.3513666666666667,1.0,0.51,0.10142055552171977","0,0,0"
33.28333333333333,43,AV,1,0,0,76,946.2003450753726,0.9,-7.759346115740602,"0.24480555555555555,0.2689794871794871,0.33902777777777776,0.9,0.76,0.04550504226418034","0,0,0"
38.666666666666664,244,AV,1,0,0,94,5307.329693361759,0.1,-5.784155074730338,"0.21615942028985508,0.24876153846153848,0.3374279279279279,0.1,0.94,0.25524220453241103","0,0,0"
33.71666666666667,102,AV,1,0,0,76,1628.9397076974285,0.1,-1.9888436858720113,"0.235475,0.2690994152046783,0.3415760869565217,0.1,0.76,0.07833961446998668","0,0,0"
29.583333333333332,123,AV,1,0,0,65,1927.298426803608,0.1,-2.041709712346971,"0.24882692307692306,0.2768874269005848,0.3415222222222222,0.1,0.65,0.0926884003201249","0,0,0"
33.36666666666667,157,AV,2,0,0,48,2398.572127464108,0.1,-3.111733067400313,"0.2826875,0.2801955380577428,0.3528931623931624,0.1,0.48,0.11535308204230756","0,0,0"
46.11666666666667,171,AV,2,0,0,99,2750.2432356670683,1.0,-33.11900955381641,"0.25990804597701156,0.29749699699699694,0.3581976744186046,1.0,0.99,0.13226578845290615","0,0,0"
33.0,289,AV,1,0,0,75,10426.353459350525,0.2,-17.979169725584207,"0.24217117117117115,0.2474954954954955,0.32857407407407413,0.2,0.75,0.5014283257223231","0,0,0"
25.066666666666666,131,AV,1,0,0,53,2022.4315636845977,0.1,-1.8821063302784657,"0.26862068965517244,0.2661827956989247,0.3258693693693694,0.1,0.53,0.09726358086938654","0,0,0"
34.31666666666667,295,AV,2,0,0,45,14312.770160915026,0.1,-13.493909987493286,"0.28002777777777776,0.30352032520325206,0.37483333333333335,0.1,0.45,0.6883354191104801","0,0,0"
10.633333333333333,49,AV,0,0,0,12,975.0940381265832,0.1,-1.0836153665339898,"0.24348765432098773,0.26322628726287267,0.3340708333333334,0.1,0.12,0.04689460920981367","0,0,0"
37.65,231,AV,0,0,0,80,4577.590037133467,0.5,-22.582676592585234,"0.25946031746031745,0.27644350282485874,0.3572209302325582,0.5,0.8,0.22014727556589106","0,0,0"
24.066666666666666,101,AV,1,0,0,45,1597.8734280578535,0.1,-1.573012120823039,"0.2433279569892473,0.26568502824858753,0.35678205128205126,0.1,0.45,0.07684556262848466","0,0,0"
32.733333333333334,193,AV,1,0,0,75,3236.647802754315,0.9,-24.680612007763163,"0.2616956521739131,0.3079375,0.347,0.9,0.75,0.1556581498042776","0,0,0"
15.966666666666667,215,AV,1,0,0,15,3882.59008652233,0.1,-2.1673690538082457,"0.2753225806451613,0.2820798898071625,0.3696447368421053,0.1,0.15,0.18672306229989","0,0,0"
20.916666666666668,66,AV,1,0,0,34,1150.2916000513435,0.1,-1.2094964339328436,"0.22178888888888892,0.27769887955182077,0.3322708333333334,0.1,0.34,0.05532027984231857","0,0,0"
24.083333333333332,48,AV,0,0,0,41,969.457736312404,0.1,-1.411374807883596,"0.2783888888888889,0.2869740061162079,0.3525291666666666,0.1,0.41,0.04662354594757456","0,0,0"
24.166666666666668,59,AV,0,0,0,43,1104.4445206976068,0.2,-2.1698018621982578,"0.26032098765432105,0.2995128205128205,0.3487777777777778,0.2,0.43,0.05311538391880796","0,0,0"
37.0,127,AV,2,0,0,67,1986.5043233563797,0.6,-12.227177590937279,"0.2629666666666667,0.2945997023809523,0.36586046511627907,0.6,0.67,0.0955357537785597","0,0,0"
39.733333333333334,67,AV,1,0,0,95,1167.011530479414,0.1,-1.7728548222318699,"0.24681034482758626,0.28956693989071036,0.3695085470085469,0.1,0.95,0.0561243813676915","0,0,0"
45.2,217,AV,2,0,0,79,3919.41152379869,0.1,-5.564385699285374,"0.244015503875969,0.2831898550724638,0.35626041666666675,0.1,0.79,0.18849389346499082","0,0,0"
15.4,146,AV,0,0,0,28,2218.7455195521825,0.2,-2.547475519651698,"0.3009814814814815,0.27798695652173916,0.3383194444444444,0.2,0.28,0.1067047894942801","0,0,0"
25.133333333333333,128,AV,1,0,0,54,1993.780724220221,0.1,-1.8673269785707465,"0.19913020833333334,0.2690014245014245,0.3319208333333334,0.1,0.54,0.09588569333476842","0,0,0"
28.966666666666665,134,AV,0,0,0,62,2043.1688306873104,0.2,-3.8108648863758807,"0.2428863636363636,0.24574932249322493,0.30957456140350886,0.2,0.62,0.09826088573860729","0,0,0"
15.116666666666667,82,AV,1,0,0,10,1342.087988935639,0.4,-2.651196461623947,"0.21142666666666662,0.2551509186351706,0.3383935185185185,0.4,0.1,0.06454422784415724","0,0,0"
41.083333333333336,1,AV,2,0,0,83,449.0833195935783,0.3,-2.4884290897956696,"0.1660049019607843,0.2281280701754386,0.31631111111111115,0.3,0.83,0.021597493115072083","0,0,0"
42.81666666666667,125,AV,0,0,0,95,1942.5668635563816,0.1,-2.9221441022880246,"0.2739597701149425,0.29502196382428947,0.3468281249999999,0.1,0.95,0.09342269603599423","0,0,0"
8.65,153,AV,0,0,0,13,2318.2944376966047,0.1,-1.3281796833857482,"0.24347530864197528,0.29385094850948507,0.34352991452991455,0.1,0.13,0.11149233554738845","0,0,0"
15.883333333333333,94,AV,1,0,0,7,1527.6889462703334,0.7,-4.891145004010688,"0.20620987654320988,0.24311067708333328,0.29204545454545455,0.7,0.07,0.07347022269476662","0,0,0"
17.25,6,AV,0,0,0,30,508.6019702527906,0.2,-1.2648847613565979,"0.26147619047619053,0.2624638888888889,0.3135190476190476,0.2,0.3,0.024459887668034006","0,0,0"
26.483333333333334,72,AV,1,0,0,55,1261.43865123121,0.1,-1.4455276034370341,"0.20354824561403506,0.2767182890855457,0.34519999999999995,0.1,0.55,0.060665607909257666","0,0,0"
21.45,232,AV,1,0,0,28,4645.51881630073,0.1,-3.1182366521628957,"0.20240104166666664,0.23235142118863045,0.3006034482758621,0.1,0.28,0.22341413335457028","0,0,0"
12.916666666666666,245,AV,1,0,0,7,5354.15698790508,0.1,-2.3483245936811605,"0.28875308641975306,0.26603066666666664,0.34973958333333327,0.1,0.07,0.2574942413535784","0,0,0"
17.233333333333334,203,AV,1,0,0,16,3456.1529418207683,0.4,-6.618180192058375,"0.20220000000000002,0.2548453333333333,0.32017777777777773,0.4,0.16,0.1662146780093356","0,0,0"
19.966666666666665,252,AV,1,0,0,19,5825.994272151124,0.4,-12.351983215954624,"0.2889242424242424,0.29328851540616246,0.37073809523809514,0.4,0.19,0.28018602716107777","0,0,0"
30.483333333333334,70,AV,1,0,0,63,1249.5878531833848,0.4,-4.4495506325124765,"0.26783333333333337,0.24856969696969697,0.3241203703703704,0.4,0.63,0.06009567462944302","0,0,0"
30.983333333333334,188,AV,0,0,0,63,3101.095365071405,0.8,-20.23234443766917,"0.2476055555555555,0.25810233918128656,0.33554710144927535,0.8,0.63,0.14913910821030935","0,0,0"
32.43333333333333,267,AV,2,0,0,42,6995.337061486569,0.5,-29.737443593107873,"0.20048809523809524,0.2815236111111112,0.34140873015873024,0.5,0.42,0.3364225243542649","0,0,0"
35.78333333333333,266,AV,1,0,0,90,6947.27484286379,0.1,-6.879607178698888,"0.2679722222222222,0.2717342342342342,0.3443009259259259,0.1,0.9,0.3341110970744898","0,0,0"
22.316666666666666,163,AV,1,0,0,39,2538.843693606908,0.4,-6.32499763969638,"0.23257575757575757,0.2468483709273183,0.34006060606060606,0.4,0.39,0.12209907783380393","0,0,0"
40.766666666666666,42,AV,0,0,0,94,932.1411738504048,0.2,-2.7409910509411537,"0.29058695652173916,0.3133346774193548,0.3593738738738739,0.2,0.94,0.04482890302567631","0,0,0"
29.433333333333334,186,AV,2,0,0,28,3048.604611013583,0.1,-3.356638094280298,"0.23157051282051277,0.2624985994397759,0.3348292682926829,0.1,0.28,0.14661470204800806","0,0,0"
16.616666666666667,34,AV,1,0,0,15,832.3173438658397,0.1,-0.9511649666642432,"0.2996277777777778,0.26625297619047616,0.33239583333333333,0.1,0.15,0.0400281358033201","0,0,0"
25.6,265,AV,0,0,0,46,6918.069898529506,0.2,-9.766359782341178,"0.24649305555555553,0.2395040322580645,0.30937698412698417,0.2,0.46,0.33270656130870674","0,0,0"
36.36666666666667,281,AV,1,0,0,89,8139.327108000771,1.0,-75.34943815889598,"0.26955747126436785,0.2582979002624672,0.3341372549019608,1.0,0.89,0.39143974738464077","0,0,0"
41.53333333333333,151,AV,2,0,0,93,2294.767722006211,0.4,-10.717921305521008,"0.21562499999999996,0.24995066666666663,0.3222555555555555,0.4,0.93,0.11036087940556741","0,0,0"
23.2,209,AV,1,0,0,38,3630.005597296026,1.0,-21.86861341890601,"0.19611458333333334,0.2474741379310345,0.32839912280701755,1.0,0.38,0.17457566886747292","0,0,0"
38.56666666666667,30,AV,1,0,0,96,814.1496548969513,0.7,-6.152249023140075,"0.17942777777777777,0.24783771929824566,0.3307685185185185,0.7,0.96,0.039154408100012306","0,0,0"
32.86666666666667,81,AV,1,0,0,75,1338.7213376931895,0.1,-1.7130075954928325,"0.26273484848484846,0.2502380952380952,0.3404710144927536,0.1,0.75,0.06438231751737097","0,0,0"
24.183333333333334,65,AV,1,0,0,43,1148.9174546898266,0.5,-4.110077315965779,"0.23718888888888887,0.2729144542772861,0.34703947368421056,0.5,0.43,0.05525419389859809","0,0,0"
35.6,90,AV,1,0,0,88,1467.6871321740252,0.2,-3.2407857734038035,"0.2110705128205128,0.2505013550135501,0.32996747967479684,0.2,0.88,0.07058459165416232","0,0,0"
23.233333333333334,277,AV,2,0,0,6,7912.643587116454,0.1,-5.733064616750983,"0.21163541666666663,0.24606398809523808,0.3276195652173913,0.1,0.06,0.38053799359420826","0,0,0"
35.53333333333333,118,AV,1,0,0,83,1830.3424648913517,0.4,-7.17142597203428,"0.2874731182795699,0.2815781710914455,0.35494841269841265,0.4,0.83,0.08802555574651609","0,0,0"
38.88333333333333,201,AV,1,0,0,94,3393.6426315430986,0.2,-7.266365356792971,"0.23722435897435892,0.2636294765840221,0.3230968992248062,0.2,0.94,0.1632084073754924","0,0,0"
38.61666666666667,89,AV,1,0,0,94,1457.5875839824732,1.0,-14.8158467549806,"0.2916217948717949,0.3052952755905512,0.3763603603603603,1.0,0.94,0.07009888017699192","0,0,0"
35.93333333333333,162,AV,2,0,0,70,2530.9644311939346,0.1,-3.3873298327500514,"0.21575438596491225,0.28510483870967734,0.3821241134751774,0.1,0.7,0.12172014522087579","0,0,0"
8.633333333333333,185,AV,0,0,0,13,3046.5766145774583,0.2,-2.1501740266255247,"0.24355172413793102,0.30123156342182894,0.3748684210526316,0.2,0.13,0.14651717083908622","0,0,0"
35.766666666666666,228,AV,1,0,0,88,4559.760277629775,0.4,-17.075391326655723,"0.2931666666666666,0.29578531073446324,0.36823577235772353,0.4,0.88,0.21928979970044837","0,0,0"
25.0,275,AV,1,0,0,50,7658.5640246764915,0.1,-5.436865995780614,"0.25027499999999997,0.2754634146341463,0.3470315315315316,0.1,0.5,0.3683186985078447","0,0,0"
22.433333333333334,256,AV,1,0,0,35,6007.794801579103,0.1,-4.005319600961899,"0.2358395061728395,0.26901478494623654,0.33662393162393167,0.1,0.35,0.2889292503255245","0,0,0"
15.516666666666667,111,AV,1,0,0,3,1783.933402668827,0.1,-1.300921534867289,"0.22360256410256404,0.25452442528735636,0.33004022988505743,0.1,0.03,0.0857936327199939","0,0,0"
11.466666666666667,95,AV,1,0,0,4,1530.6528609905624,0.3,-1.9315720008604886,"0.22067948717948715,0.26467927170868344,0.34092735042735045,0.3,0.04,0.07361276445699849","0,0,0"
29.166666666666668,258,AV,1,0,0,59,6081.635477498837,0.2,-9.56055207921125,"0.26117816091954027,0.2775392156862745,0.34952857142857147,0.2,0.59,0.29248042539751784","0,0,0"
13.583333333333334,191,AV,0,0,0,26,3159.4556453821087,0.2,-2.9892562359144943,"0.2648466666666666,0.2886379781420765,0.34313565891472875,0.2,0.26,0.15194579395705407","0,0,0"
28.133333333333333,16,AV,1,0,0,58,626.2908344343901,0.9,-4.606379598353222,"0.24548000000000006,0.25180392156862746,0.31643939393939396,0.9,0.58,0.03011982720037529","0,0,0"
20.25,97,AV,1,0,0,20,1541.4014724042315,0.1,-1.3901306220248912,"0.23852272727272728,0.28877372262773726,0.3633225806451613,0.1,0.2,0.07412969094006937","0,0,0"
15.433333333333334,161,AV,1,0,0,11,2472.005569054355,0.1,-1.5653302718452577,"0.2756881720430108,0.26796164021164026,0.33933838383838383,0.1,0.11,0.11888467223941558","0,0,0"
27.083333333333332,279,AV,1,0,0,55,8011.326014866212,0.1,-6.081040548450166,"0.21639583333333334,0.24458112094395282,0.3378259259259259,0.1,0.55,0.385283868047601","0,0,0"
37.016666666666666,5,AV,1,0,0,86,497.26542980048754,1.0,-5.250173722571056,"0.20652083333333335,0.25842342342342345,0.33022222222222225,1.0,0.86,0.023914686268460907","0,0,0"
27.8,38,AV,1,0,0,57,863.3540159882258,0.1,-1.2080059207190068,"0.17090404040404042,0.21526584022038567,0.3001064814814815,0.1,0.57,0.04152076374836295","0,0,0"
26.466666666666665,87,AV,2,0,0,2,1447.5744631551047,0.7,-7.863120413043831,"0.2872539682539683,0.2923611111111111,0.3562222222222222,0.7,0.02,0.06961732519889745","0,0,0"
17.933333333333334,46,AV,1,0,0,20,961.7772661313056,0.2,-1.4730186219169066,"0.28055303030303036,0.2862896174863388,0.34922807017543867,0.2,0.2,0.04625417372950396","0,0,0"
38.516666666666666,147,AV,1,0,0,96,2241.037238818388,0.7,-15.860019773284952,"0.24480434782608693,0.2902577030812325,0.3535526315789474,0.7,0.96,0.10777685169826198","0,0,0"
37.2,216,AV,2,0,0,63,3898.759045987068,0.2,-8.415655197915099,"0.24547435897435904,0.28520614035087716,0.33368,0.2,0.63,0.18750066631117593","0,0,0"
24.316666666666666,13,AV,2,0,0,9,591.6693204447811,0.2,-1.8173516186943903,"0.2526565656565657,0.287225641025641,0.35292948717948713,0.2,0.09,0.028454795618483852","0,0,0"
33.06666666666667,17,AV,2,0,0,30,627.4062491148882,0.5,-3.7101878620284894,"0.21993749999999998,0.2668993993993994,0.351906862745098,0.5,0.3,0.03017347016557005","0,0,0"
33.4,229,AV,2,0,0,31,4569.840806868062,0.1,-4.945074640540233,"0.23590666666666668,0.25693137254901965,0.32875,0.1,0.31,0.21977459651057532","0,0,0"
33.9,292,AV,1,0,0,76,11515.391842589095,0.3,-30.17553391937654,"0.25221212121212117,0.2903875338753388,0.35756372549019616,0.3,0.76,0.5538027915682833","0,0,0"
32.46666666666667,62,AV,0,0,0,68,1122.7546975855585,0.2,-2.662799838532549,"0.22710714285714284,0.26779338842975203,0.34689166666666665,0.2,0.68,0.05399596420763093","0,0,0"
43.61666666666667,106,AV,2,0,0,78,1691.6338586686718,0.6,-12.270021556302813,"0.2613066666666666,0.2853231884057972,0.3628966666666667,0.6,0.78,0.08135472644337755","0,0,0"
