travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.7,242,AV,1,0,0,78,5144.150368411208,0.6,-26.86825750779662,"0.2477133333333333,0.2973864942528735,0.37390909090909086,0.6,0.78,0.2473945197189757","0,0,0"
42.21666666666667,205,AV,2,0,0,77,3487.44186130441,0.1,-4.8085970554057536,"0.2169506172839506,0.28004132231404955,0.34645098039215694,0.1,0.77,0.16771943713451876","0,0,0"
8.633333333333333,137,AV,0,0,0,5,2108.868816674547,0.1,-1.2815463643086764,"0.25814761904761907,0.2707180555555556,0.3468380952380952,0.1,0.05,0.10142055552171977","0,0,0"
41.083333333333336,43,AV,1,0,0,100,946.2003450753726,0.3,-3.5468430643065574,"0.19302272727272732,0.2532753086419754,0.3444040404040403,0.3,1.0,0.04550504226418034","0,0,0"
19.866666666666667,244,AV,1,0,0,21,5307.329693361759,0.5,-13.914912685772762,"0.2566190476190475,0.28009273182957395,0.3551494252873562,0.5,0.21,0.25524220453241103","0,0,0"
46.05,102,AV,2,0,0,93,1628.9397076974285,0.2,-4.879232825629625,"0.24409333333333333,0.2890059523809524,0.36113636363636364,0.2,0.93,0.07833961446998668","0,0,0"
40.733333333333334,123,AV,1,0,0,99,1927.298426803608,0.3,-6.549284357863659,"0.24455072463768118,0.28558521303258144,0.341764367816092,0.3,0.99,0.0926884003201249","0,0,0"
27.883333333333333,157,AV,2,0,0,15,2398.572127464108,0.5,-9.535181908753056,"0.22571052631578947,0.26412335958005245,0.3609428571428572,0.5,0.15,0.11535308204230756","0,0,0"
41.61666666666667,171,AV,1,0,0,100,2750.2432356670683,0.1,-3.4922158789649282,"0.2609444444444444,0.2866260869565218,0.36041666666666666,0.1,1.0,0.13226578845290615","0,0,0"
24.016666666666666,289,AV,1,0,0,41,10426.353459350525,0.4,-25.8954751299059,"0.29053787878787884,0.29713055555555556,0.3978947368421053,0.4,0.41,0.5014283257223231","0,0,0"
19.416666666666668,131,AV,1,0,0,19,2022.4315636845977,0.2,-2.585190703848953,"0.21462068965517245,0.26827165354330706,0.33993627450980396,0.2,0.19,0.09726358086938654","0,0,0"
35.53333333333333,295,AV,1,0,0,84,14312.770160915026,0.1,-13.444854188565166,"0.2047654320987654,0.2804410256410257,0.3415858585858586,0.1,0.84,0.6883354191104801","0,0,0"
11.833333333333334,49,AV,1,0,0,0,975.0940381265832,0.1,-0.893293070719644,"0.2727628205128205,0.27204234972677604,0.3325396825396825,0.1,0.0,0.04689460920981367","0,0,0"
20.65,231,AV,1,0,0,36,4577.590037133467,0.4,-10.150119441495564,"0.18520370370370373,0.22599378109452736,0.29585057471264375,0.4,0.36,0.22014727556589106","0,0,0"
41.583333333333336,101,AV,2,0,0,93,1597.8734280578535,0.1,-2.768615560591054,"0.164025,0.23075462962962962,0.3354033333333333,0.1,0.93,0.07684556262848466","0,0,0"
