travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.95,242,AV,1,0,0,52,5144.150368411208,0.7,-24.1987552332802,"0.18035897435897436,0.2536407103825136,0.3442738095238095,0.7,0.52,0.2473945197189757","0,0,0"
34.05,205,AV,2,0,0,39,3487.44186130441,1.0,-31.077429964397762,"0.19198,0.26524533333333333,0.3284625,1.0,0.39,0.16771943713451876","0,0,0"
17.016666666666666,137,AV,1,0,0,12,2108.868816674547,0.3,-3.3205440885665554,"0.25127083333333333,0.2726652542372881,0.36309469696969693,0.3,0.12,0.10142055552171977","0,0,0"
46.36666666666667,43,AV,2,0,0,93,946.2003450753726,0.3,-4.4143621418177865,"0.2973869047619047,0.3100432098765432,0.3444347826086957,0.3,0.93,0.04550504226418034","0,0,0"
18.933333333333334,244,AV,1,0,0,27,5307.329693361759,0.6,-15.826980959138783,"0.22554487179487182,0.24970454545454543,0.3484705882352941,0.6,0.27,0.25524220453241103","0,0,0"
32.9,102,AV,1,0,0,72,1628.9397076974285,0.1,-1.9552502323041767,"0.25313492063492066,0.2823013333333334,0.3394901960784314,0.1,0.72,0.07833961446998668","0,0,0"
21.566666666666666,123,AV,1,0,0,32,1927.298426803608,0.2,-2.7011767245487115,"0.2747792792792793,0.28671052631578947,0.3839487179487179,0.2,0.32,0.0926884003201249","0,0,0"
25.733333333333334,157,AV,2,0,0,3,2398.572127464108,0.1,-2.6493820428302115,"0.2211145833333333,0.2629705128205128,0.34951388888888885,0.1,0.03,0.11535308204230756","0,0,0"
27.533333333333335,171,AV,1,0,0,54,2750.2432356670683,0.7,-13.987357048069855,"0.25334375,0.2760592948717948,0.3641635220125787,0.7,0.54,0.13226578845290615","0,0,0"
21.766666666666666,289,AV,1,0,0,32,10426.353459350525,0.1,-6.332897805922467,"0.23779292929292928,0.2801580459770115,0.3740701754385966,0.1,0.32,0.5014283257223231","0,0,0"
28.933333333333334,131,AV,0,0,0,67,2022.4315636845977,0.1,-2.2994534129278037,"0.20302898550724638,0.26938194444444447,0.334495238095238,0.1,0.67,0.09726358086938654","0,0,0"
28.5,295,AV,2,0,0,24,14312.770160915026,0.4,-42.294143211119014,"0.1844827586206897,0.25215300546448083,0.3489607843137255,0.4,0.24,0.6883354191104801","0,0,0"
