travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.516666666666666,242,AV,0,0,0,81,5144.150368411208,0.4,-16.678584769698524,"0.13779629629629628,0.23774659863945577,0.2992380952380952,0.4,0.81,0.2473945197189757","0,0,0"
36.31666666666667,205,AV,2,0,0,65,3487.44186130441,0.4,-13.88387189902746,"0.25385714285714284,0.3010070175438596,0.38002083333333336,0.4,0.65,0.16771943713451876","0,0,0"
15.1,137,AV,1,0,0,6,2108.868816674547,0.3,-3.014332076044368,"0.2022460317460317,0.2844377289377289,0.3363452380952381,0.3,0.06,0.10142055552171977","0,0,0"
14.35,43,AV,1,0,0,6,946.2003450753726,1.0,-4.0306955134928275,"0.2508412698412698,0.3035315789473684,0.3768611111111111,1.0,0.06,0.04550504226418034","0,0,0"
15.916666666666666,244,AV,1,0,0,6,5307.329693361759,0.5,-11.267949012947138,"0.24177333333333337,0.29058243727598565,0.36356818181818185,0.5,0.06,0.25524220453241103","0,0,0"
15.533333333333333,102,AV,1,0,0,7,1628.9397076974285,0.7,-5.07464234931735,"0.2548333333333333,0.2911575091575091,0.3439930555555555,0.7,0.07,0.07833961446998668","0,0,0"
39.45,123,AV,1,0,0,89,1927.298426803608,0.3,-6.36190812192442,"0.213325,0.23797491039426522,0.3226604938271604,0.3,0.89,0.0926884003201249","0,0,0"
33.21666666666667,157,AV,1,0,0,70,2398.572127464108,0.1,-2.6138475669174945,"0.2262166666666667,0.2901190476190476,0.3788070175438596,0.1,0.7,0.11535308204230756","0,0,0"
17.8,171,AV,1,0,0,12,2750.2432356670683,0.2,-3.074354848629991,"0.30362280701754385,0.31438297872340426,0.36677777777777776,0.2,0.12,0.13226578845290615","0,0,0"
37.766666666666666,289,AV,2,0,0,67,10426.353459350525,0.2,-20.978017780613037,"0.24298888888888887,0.26220695970695973,0.32672222222222225,0.2,0.67,0.5014283257223231","0,0,0"
19.683333333333334,131,AV,1,0,0,21,2022.4315636845977,0.1,-1.6071713996933963,"0.27657894736842104,0.2853815261044176,0.36371264367816086,0.1,0.21,0.09726358086938654","0,0,0"
42.483333333333334,295,AV,1,0,0,100,14312.770160915026,0.6,-92.73133603114243,"0.11342982456140349,0.18886702127659574,0.2719197530864198,0.6,1.0,0.6883354191104801","0,0,0"
24.75,49,AV,1,0,0,34,975.0940381265832,0.2,-1.820781507658229,"0.25079166666666663,0.27931649831649835,0.33429333333333333,0.2,0.34,0.04689460920981367","0,0,0"
21.333333333333332,231,AV,1,0,0,32,4577.590037133467,0.2,-5.533997501692625,"0.23658333333333334,0.3018,0.3673166666666667,0.2,0.32,0.22014727556589106","0,0,0"
