travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.96666666666667,242,AV,2,0,0,55,5144.150368411208,0.2,-10.435054444033154,"0.2805833333333333,0.2867246376811594,0.33757936507936503,0.2,0.55,0.2473945197189757","0,0,0"
24.3,205,AV,2,0,0,9,3487.44186130441,0.1,-3.23073510216407,"0.25164166666666665,0.2916742424242424,0.35059895833333327,0.1,0.09,0.16771943713451876","0,0,0"
27.25,137,AV,1,0,0,48,2108.868816674547,0.1,-2.0530926280399346,"0.23246969696969697,0.24181018518518516,0.2998494623655914,0.1,0.48,0.10142055552171977","0,0,0"
16.983333333333334,43,AV,0,0,0,44,946.2003450753726,0.2,-1.6333823307338424,"0.21602222222222223,0.2559078014184398,0.3621290322580645,0.2,0.44,0.04550504226418034","0,0,0"
13.516666666666667,244,AV,1,0,0,7,5307.329693361759,0.3,-6.036565956611599,"0.22544444444444445,0.2333253012048193,0.3064953703703704,0.3,0.07,0.25524220453241103","0,0,0"
20.533333333333335,102,AV,1,0,0,31,1628.9397076974285,0.1,-1.4465493639912594,"0.30912280701754385,0.2870246913580247,0.36911249999999995,0.1,0.31,0.07833961446998668","0,0,0"
21.9,123,AV,0,0,0,61,1927.298426803608,0.3,-4.019347859015077,"0.21688596491228068,0.2551358024691358,0.35306666666666664,0.3,0.61,0.0926884003201249","0,0,0"
27.4,157,AV,1,0,0,46,2398.572127464108,0.3,-5.580768224584586,"0.24155333333333331,0.2686423220973783,0.3711474358974358,0.3,0.46,0.11535308204230756","0,0,0"
11.8,171,AV,1,0,0,3,2750.2432356670683,0.9,-7.977566273834411,"0.26321739130434785,0.24592886178861786,0.3073035714285714,0.9,0.03,0.13226578845290615","0,0,0"
34.95,289,AV,2,0,0,46,10426.353459350525,0.5,-47.100947975694545,"0.27589682539682536,0.2609693486590039,0.33172395833333324,0.5,0.46,0.5014283257223231","0,0,0"
42.11666666666667,131,AV,2,0,0,97,2022.4315636845977,0.1,-3.2416754757537785,"0.24490384615384617,0.2537728937728938,0.3319565217391305,0.1,0.97,0.09726358086938654","0,0,0"
34.03333333333333,295,AV,0,0,0,89,14312.770160915026,0.3,-37.72415409104605,"0.3256428571428572,0.33369230769230773,0.4196344086021505,0.3,0.89,0.6883354191104801","0,0,0"
20.516666666666666,49,AV,1,0,0,29,975.0940381265832,0.2,-1.612301805903892,"0.2840757575757576,0.30913857677902623,0.37894827586206903,0.2,0.29,0.04689460920981367","0,0,0"
35.43333333333333,231,AV,1,0,0,73,4577.590037133467,0.1,-4.697855213765047,"0.21454347826086959,0.2239011627906977,0.31800537634408604,0.1,0.73,0.22014727556589106","0,0,0"
