travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.28333333333333,195,AV,1,0,0,60,3151.1733449572957,0.2,-2.198989898989899
13.433333333333334,143,AV,1,0,0,23,2198.5025098873134,0.1,-0.8141414141414142
18.35,164,AV,1,0,0,37,2520.718778515204,0.1,-1.1121212121212123
32.46666666666667,72,AV,1,0,0,55,1089.3140785512585,0.2,-1.9676767676767677
16.033333333333335,80,AV,1,0,0,30,1240.6560786390864,0.4,-0.9717171717171719
19.45,43,AV,1,0,0,38,863.5619359671642,0.3,-1.1787878787878787
31.116666666666667,140,AV,1,0,0,53,2158.6935677652164,0.2,-1.885858585858586
33.38333333333333,272,AV,2,0,0,41,6007.794801579103,1.0,-2.0232323232323233
44.36666666666667,88,AV,1,0,0,76,1405.7852601227096,0.4,-2.688888888888889
33.583333333333336,105,AV,1,0,0,56,1573.7150367511856,0.2,-2.0353535353535355
34.6,260,AV,1,0,0,58,5434.023139443809,0.1,-2.096969696969697
34.68333333333333,107,AV,2,0,0,51,1592.6375082496468,0.4,-2.102020202020202
40.93333333333333,284,AV,1,0,0,67,7897.119961473183,0.2,-2.480808080808081
40.333333333333336,215,AV,2,0,0,61,3531.3895067900216,0.5,-2.4444444444444446
45.016666666666666,150,AV,1,0,0,78,2314.8193170712048,0.6,-2.728282828282828
35.833333333333336,209,AV,1,0,0,59,3368.9508766880413,0.5,-2.1717171717171717
10.966666666666667,224,AV,1,0,0,17,3849.958431883558,0.5,-0.6646464646464647
25.483333333333334,170,AV,1,0,0,44,2612.3907844155665,0.1,-1.5444444444444445
12.166666666666666,51,AV,1,0,0,16,914.1934345695068,1.0,-0.7373737373737373
22.133333333333333,54,AV,1,0,0,40,926.7012599248138,0.2,-1.3414141414141414
35.81666666666667,275,AV,1,0,0,57,6434.117121135291,0.2,-2.170707070707071
24.083333333333332,263,AV,1,0,0,43,5557.427333357366,0.3,-1.4595959595959596
20.966666666666665,177,AV,1,0,0,40,2756.9260540590044,0.2,-1.2707070707070707
38.93333333333333,59,AV,1,0,0,65,959.5289757906356,0.6,-2.3595959595959592
30.733333333333334,128,AV,2,0,0,44,1997.7276787447236,0.2,-1.8626262626262626
22.566666666666666,232,AV,1,0,0,41,4159.866430607663,0.2,-1.3676767676767676
37.56666666666667,94,AV,2,0,0,54,1460.8215047913693,0.1,-2.276767676767677
27.0,227,AV,1,0,0,47,3882.59008652233,1.0,-1.6363636363636365
36.28333333333333,252,AV,1,0,0,63,4950.077303955518,0.2,-2.198989898989899
14.733333333333333,15,AV,1,0,0,25,640.5426603936758,0.3,-0.8929292929292929
28.85,141,AV,0,0,0,67,2164.09247058771,0.1,-2.4000281716853964
45.61666666666667,203,AV,1,0,0,79,3278.222126324269,1.0,-2.764646464646465
25.516666666666666,178,AV,0,0,0,58,2761.3662775036096,0.1,-2.0570814420295935
42.56666666666667,271,AV,1,0,0,71,5984.209260784091,0.3,-2.57979797979798
44.45,247,AV,1,0,0,75,4704.305573257116,1.0,-2.6939393939393943
16.916666666666668,230,AV,0,0,0,47,4034.238052294327,0.6,-1.3747609037177262
18.783333333333335,157,AV,1,0,0,36,2401.1770329784995,0.3,-1.1383838383838385
38.5,149,AV,2,0,0,60,2294.767722006211,0.1,-2.3333333333333335
27.316666666666666,274,AV,0,0,0,65,6230.691172258436,0.4,-1.8818546869068078
31.266666666666666,231,AV,1,0,0,52,4104.202624979457,0.1,-1.894949494949495
32.53333333333333,101,AV,2,0,0,54,1564.4426034616197,0.2,-1.9717171717171715
32.516666666666666,172,AV,1,0,0,55,2648.588416164911,0.2,-1.9707070707070706
17.3,119,AV,1,0,0,33,1782.711710770346,0.1,-1.0484848484848486
25.45,270,AV,2,0,0,21,5913.041300376779,0.4,-1.5424242424242425
12.1,243,AV,1,0,0,19,4645.51881630073,0.2,-0.7333333333333333
41.083333333333336,216,AV,2,0,0,51,3534.445695738256,0.3,-2.48989898989899
13.416666666666666,109,AV,1,0,0,20,1626.914224999384,0.1,-0.8131313131313131
28.016666666666666,197,AV,1,0,0,48,3225.188153267811,0.3,-1.697979797979798
16.833333333333332,163,AV,1,0,0,33,2496.2043409386315,0.7,-1.02020202020202
31.916666666666668,171,AV,1,0,0,52,2629.980017260476,0.6,-1.9343434343434345
46.56666666666667,129,AV,1,0,0,91,2011.9739719035176,0.5,-2.8222222222222224
46.18333333333333,76,AV,1,0,0,81,1150.4391077840953,0.2,-2.7989898989898987
25.833333333333332,49,AV,1,0,0,47,904.859336063587,0.3,-1.5656565656565655
15.183333333333334,291,AV,0,0,0,45,9667.367812467324,0.3,-1.0660535102199775
15.45,281,AV,1,0,0,27,7177.938863287724,0.3,-0.9363636363636363
18.8,10,AV,0,0,0,50,583.3206434887895,0.3,-3.5565893802528707
35.63333333333333,278,AV,1,0,0,59,7081.334819999852,0.1,-2.1595959595959595
15.35,144,AV,1,0,0,30,2212.8825544422834,0.1,-0.9303030303030303
33.266666666666666,83,AV,1,0,0,55,1269.7848662283686,0.8,-2.0161616161616163
30.733333333333334,35,AV,0,0,0,67,818.0604611907775,0.2,-3.586215247659947
21.3,29,AV,1,0,0,40,783.6834518391023,0.7,-1.290909090909091
41.78333333333333,158,AV,1,0,0,67,2403.836358207942,0.5,-2.532323232323232
18.8,65,AV,1,0,0,37,985.8695826897422,0.1,-1.1393939393939394
44.78333333333333,8,AV,1,0,0,72,567.550811201735,0.2,-2.714141414141414
45.65,248,AV,1,0,0,79,4707.821121085941,0.1,-2.7666666666666666
30.866666666666667,5,AV,1,0,0,52,513.7357984527049,1.0,-1.8707070707070708
10.166666666666666,235,AV,0,0,0,29,4434.023444374438,0.4,-0.9341572284285977
32.38333333333333,52,AV,1,0,0,55,921.9548251796884,0.1,-1.9626262626262625
20.233333333333334,188,AV,0,0,0,54,2968.817229463249,0.2,-1.7011992394049997
17.466666666666665,280,AV,1,0,0,35,7130.271245067938,0.2,-1.0585858585858585
24.333333333333332,286,AV,1,0,0,43,8326.33528790118,0.2,-1.4747474747474747
32.733333333333334,290,AV,1,0,0,56,8987.822610831106,1.0,-1.983838383838384
24.35,37,AV,1,0,0,42,832.4581618945489,0.2,-1.4757575757575758
37.166666666666664,194,AV,2,0,0,59,3064.640983136323,0.1,-2.2525252525252526
28.916666666666668,44,AV,0,0,0,67,871.0408974081768,0.2,-3.3712781769809483
14.983333333333333,277,AV,1,0,0,27,7006.371100745904,0.3,-0.908080808080808
14.85,36,AV,1,0,0,26,825.4433072334436,0.3,-0.9
37.88333333333333,184,AV,2,0,0,58,2872.269398564857,0.4,-2.2959595959595958
36.55,78,AV,1,0,0,60,1205.4292211271013,0.1,-2.215151515151515
47.28333333333333,162,AV,1,0,0,88,2486.38103050259,0.3,-2.8656565656565656
23.45,239,AV,1,0,0,42,4559.760277629775,0.2,-1.4212121212121211
26.083333333333332,69,AV,1,0,0,44,1059.8377785859489,0.1,-1.5808080808080807
6.683333333333334,199,AV,0,0,0,27,3245.380745418587,0.2,-0.8395141660525176
11.35,57,AV,1,0,0,14,946.1123250925148,0.7,-0.6878787878787879
36.266666666666666,241,AV,1,0,0,58,4609.601315671212,0.4,-2.197979797979798
39.833333333333336,74,AV,1,0,0,65,1117.0806745336297,0.3,-2.4141414141414144
11.816666666666666,12,AV,1,0,0,0,610.4868582393152,0.4,-0.7161616161616161
20.4,166,AV,1,0,0,40,2553.8725848963804,0.8,-1.2363636363636363
28.7,114,AV,2,0,0,41,1691.6338586686718,0.4,-1.7393939393939393
47.3,41,AV,1,0,0,83,857.6590975250949,0.4,-2.8666666666666667
46.5,9,AV,1,0,0,81,567.9518330451218,0.1,-2.8181818181818183
37.45,206,AV,1,0,0,59,3323.1633986738134,0.6,-2.26969696969697
18.15,298,AV,1,0,0,36,14505.369879802229,0.1,-1.0999999999999999
32.333333333333336,255,AV,1,0,0,55,5341.061461458292,0.3,-1.9595959595959598
26.683333333333334,146,AV,1,0,0,47,2250.3510049999354,0.3,-1.6171717171717173
6.916666666666667,160,AV,0,0,0,17,2446.4664131825853,0.5,-0.9955333692123772
18.666666666666668,212,AV,0,0,0,51,3458.1247672483346,0.6,-1.539048564503401
41.2,39,AV,1,0,0,65,845.7864251007381,0.1,-2.496969696969697
15.333333333333334,63,AV,1,0,0,29,979.5720138781878,0.2,-0.9292929292929293
39.083333333333336,31,AV,1,0,0,63,801.7987355487146,0.1,-2.368686868686869
39.016666666666666,186,AV,1,0,0,64,2946.490055333797,0.3,-2.3646464646464644
20.383333333333333,87,AV,1,0,0,38,1365.417472605012,0.8,-1.2353535353535354
43.8,64,AV,1,0,0,74,981.8973671489576,0.4,-2.6545454545454543
23.8,288,AV,0,0,0,56,8348.421721831439,0.1,-1.61131844146941
