travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.033333333333335,44,AV,2,0,0,50,881.2906222289953,0.2,-28.123388888888893,"0.4677368421052632,0.21460526315789472,0.24908333333333335,0.2,0.5,0.04354368505248021","0,0,0"
22.333333333333332,137,AV,2,0,0,45,2294.767722006211,0.2,-28.123388888888886,"0.37604166666666666,0.18198,0.2186842105263158,0.2,0.45,0.11338216978061968","0,0,0"
34.81666666666667,50,AV,2,0,0,63,946.2003450753726,0.1,-28.123388888888886,"0.6798888888888888,0.2713985507246377,0.3054242424242425,0.1,0.63,0.04675080930545112","0,0,0"
22.433333333333334,63,AV,1,0,0,51,1104.4445206976068,0.9,-28.123388888888886,"0.4801470588235294,0.2189166666666667,0.2527608695652174,0.9,0.51,0.05456949518600221","0,0,0"
74.76666666666667,84,AV,0,0,0,69,1405.7852601227096,0.1,-28.123388888888886,"0.7365,0.2986212121212121,0.3327280701754386,0.1,0.69,0.0694584386514629","0,0,0"
69.66666666666667,132,AV,0,0,0,65,2198.5025098873134,0.1,-28.123388888888886,"0.7009803921568627,0.28464999999999996,0.322963768115942,0.1,0.65,0.10862580227563756","0,0,0"
15.816666666666666,196,AV,1,0,0,41,3534.445695738256,0.3,-28.123388888888886,"0.3015942028985507,0.1497820512820513,0.18761805555555558,0.3,0.41,0.1746334141410286","0,0,0"
12.05,139,AV,0,0,0,27,2318.1098695731453,0.6,-28.123388888888886,"0.09934313725490197,0.08973529411764707,0.1267371794871795,0.6,0.27,0.11453548186231685","0,0,0"
23.283333333333335,118,AV,2,0,0,43,1929.5758599688188,0.1,-28.123388888888886,"0.3328809523809524,0.16688235294117645,0.19647727272727272,0.1,0.43,0.09533840643718873","0,0,0"
30.55,106,AV,2,0,0,59,1723.69240549938,0.5,-28.123388888888886,"0.6123888888888889,0.2583796296296296,0.297625,0.5,0.59,0.08516591160652838","0,0,0"
22.4,104,AV,0,0,0,37,1659.6531244520008,0.3,-28.123388888888886,"0.2024298245614035,0.13327083333333334,0.1656372549019608,0.3,0.37,0.08200179500914358","0,0,0"
38.35,263,AV,0,0,0,45,6031.594525491932,0.3,-28.123388888888886,"0.37604166666666666,0.18198,0.2186842105263158,0.3,0.45,0.2980150313162421","0,0,0"
27.183333333333334,287,AV,2,0,0,53,10450.70686878338,0.1,-28.123388888888886,"0.49635087719298254,0.22780833333333333,0.2601428571428571,0.1,0.53,0.5163589365323479","0,0,0"
