travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.416666666666668,44,AV,1,0,0,50,881.2906222289953,0.2,-33.778333333333336,"0.479998003992016,0.21192004504504502,0.2488517241379311,0.2,0.5,0.04354368505248021","0,0,0"
47.0,137,AV,0,0,0,45,2294.767722006211,0.2,-33.778333333333336,"0.37264699792960665,0.18289285714285713,0.2178417190775682,0.2,0.45,0.11338216978061968","0,0,0"
80.66666666666667,50,AV,0,0,0,63,946.2003450753726,0.1,-33.778333333333336,"0.6804805352798051,0.27065180467091293,0.30427108433734934,0.1,0.63,0.04675080930545112","0,0,0"
22.866666666666667,63,AV,1,0,0,51,1104.4445206976068,0.2,-33.778333333333336,"0.49159696969696975,0.21818676122931438,0.2542532467532468,0.2,0.51,0.05456949518600221","0,0,0"
32.61666666666667,84,AV,2,0,0,69,1405.7852601227096,0.5,-33.778333333333336,"0.7560532128514058,0.2985333333333334,0.3317222222222222,0.5,0.69,0.0694584386514629","0,0,0"
85.63333333333334,132,AV,0,0,0,65,2198.5025098873134,0.6,-33.778333333333336,"0.7239052287581699,0.287028697571744,0.32102670940170946,0.6,0.65,0.10862580227563756","0,0,0"
16.066666666666666,196,AV,1,0,0,41,3534.445695738256,0.1,-33.778333333333336,"0.2901741452991453,0.15497571743929361,0.18665468409586058,0.1,0.41,0.1746334141410286","0,0,0"
10.516666666666667,139,AV,1,0,0,27,2318.1098695731453,0.8,-33.778333333333336,"0.09242808219178082,0.0940912951167728,0.12655944798301488,0.8,0.27,0.11453548186231685","0,0,0"
23.15,118,AV,2,0,0,43,1929.5758599688188,0.5,-33.778333333333336,"0.32683008658008655,0.16600833333333334,0.19757931726907632,0.5,0.43,0.09533840643718873","0,0,0"
75.15,106,AV,0,0,0,59,1723.69240549938,0.4,-33.778333333333336,"0.6357454954954954,0.258737012987013,0.294948312236287,0.4,0.59,0.08516591160652838","0,0,0"
24.15,104,AV,0,0,0,37,1659.6531244520008,0.9,-33.77833333333333,"0.213255868544601,0.13469444444444442,0.1683765432098766,0.9,0.37,0.08200179500914358","0,0,0"
18.966666666666665,263,AV,1,0,0,45,6031.594525491932,0.2,-33.778333333333336,"0.37264699792960665,0.18289285714285713,0.2178417190775682,0.2,0.45,0.2980150313162421","0,0,0"
64.63333333333334,287,AV,0,0,0,53,10450.70686878338,0.1,-33.77833333333332,"0.522380658436214,0.227879781420765,0.262,0.1,0.53,0.5163589365323479","0,0,0"
94.1,103,AV,0,0,0,71,1639.6236094811811,0.2,-33.778333333333336,"0.774513071895425,0.303910752688172,0.3361019736842106,0.2,0.71,0.08101215677897904","0,0,0"
25.55,220,AV,1,0,0,58,4266.216809230351,0.2,-33.778333333333336,"0.6161111111111112,0.2502658486707567,0.2879839743589743,0.2,0.58,0.2107894903464134","0,0,0"
32.416666666666664,148,AV,1,0,0,79,2472.005569054355,0.1,-33.77833333333333,"0.8309375000000001,0.31832539682539684,0.34642546583850936,0.1,0.79,0.12213931390150505","0,0,0"
18.666666666666668,252,AV,1,0,0,44,5480.041794665195,0.7,-33.778333333333336,"0.3538196202531646,0.17583449074074076,0.20853586497890297,0.7,0.44,0.27076336450488875","0,0,0"
