travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.9,44,AV,2,0,0,50,881.2906222289953,0.1,-29.420388888888883,"0.47743673965936745,0.21268298368298366,0.24770952380952382,0.1,0.5,0.04354368505248021","0,0,0"
38.31666666666667,137,AV,0,0,0,45,2294.767722006211,0.2,-29.420388888888883,"0.369447242206235,0.18013381995133815,0.21942245370370372,0.2,0.45,0.11338216978061968","0,0,0"
34.7,50,AV,2,0,0,63,946.2003450753726,0.1,-29.42038888888889,"0.6770992366412213,0.2718190104166666,0.30511283643892345,0.1,0.63,0.04675080930545112","0,0,0"
22.35,63,AV,1,0,0,51,1104.4445206976068,0.1,-29.42038888888889,"0.4974035087719299,0.21676303854875287,0.25464600550964184,0.1,0.51,0.05456949518600221","0,0,0"
33.016666666666666,84,AV,2,0,0,69,1405.7852601227096,0.2,-29.42038888888889,"0.745523188405797,0.298738683127572,0.33210139860139853,0.2,0.69,0.0694584386514629","0,0,0"
29.5,132,AV,1,0,0,65,2198.5025098873134,0.1,-29.42038888888889,"0.7232195767195766,0.2876488888888889,0.3225787037037038,0.1,0.65,0.10862580227563756","0,0,0"
19.0,196,AV,2,0,0,41,3534.445695738256,0.1,-29.42038888888889,"0.2905572916666667,0.15480434782608696,0.1869751082251082,0.1,0.41,0.1746334141410286","0,0,0"
13.916666666666666,139,AV,2,0,0,27,2318.1098695731453,0.5,-29.42038888888889,"0.08938661202185791,0.09325295508274228,0.12738853503184713,0.5,0.27,0.11453548186231685","0,0,0"
34.88333333333333,118,AV,0,0,0,43,1929.5758599688188,0.1,-29.42038888888889,"0.3263455882352941,0.1657573529411765,0.1987567567567568,0.1,0.43,0.09533840643718873","0,0,0"
67.93333333333334,106,AV,0,0,0,59,1723.69240549938,0.7,-29.42038888888889,"0.6183631840796021,0.25970246913580247,0.29406512141280344,0.7,0.59,0.08516591160652838","0,0,0"
14.55,104,AV,1,0,0,37,1659.6531244520008,0.4,-29.42038888888889,"0.21371223958333338,0.1339041394335512,0.17002038369304556,0.4,0.37,0.08200179500914358","0,0,0"
39.96666666666667,263,AV,0,0,0,45,6031.594525491932,0.1,-29.42038888888889,"0.369447242206235,0.18013381995133815,0.21942245370370372,0.1,0.45,0.2980150313162421","0,0,0"
53.983333333333334,287,AV,0,0,0,53,10450.70686878338,0.1,-29.42038888888889,"0.5136019184652278,0.22767694063926944,0.26320370370370366,0.1,0.53,0.5163589365323479","0,0,0"
30.0,103,AV,1,0,0,71,1639.6236094811811,0.2,-29.42038888888889,"0.7652532808398951,0.30289002267573695,0.3365844748858447,0.2,0.71,0.08101215677897904","0,0,0"
25.6,220,AV,1,0,0,58,4266.216809230351,0.1,-29.42038888888889,"0.6027264367816092,0.25262198067632846,0.28750121654501215,0.1,0.58,0.2107894903464134","0,0,0"
32.266666666666666,148,AV,1,0,0,79,2472.005569054355,0.2,-29.42038888888889,"0.8153467561521255,0.3161508515815086,0.3456504975124377,0.2,0.79,0.12213931390150505","0,0,0"
18.7,252,AV,1,0,0,44,5480.041794665195,0.3,-29.42038888888889,"0.34808214285714284,0.17395075757575754,0.21221846846846848,0.3,0.44,0.27076336450488875","0,0,0"
20.766666666666666,134,AV,1,0,0,48,2239.257430619588,0.2,-29.42038888888889,"0.4314703703703703,0.19868992248062012,0.23121901709401707,0.2,0.48,0.11063946200143439","0,0,0"
22.083333333333332,221,AV,2,0,0,47,4281.8327360815,0.9,-29.42038888888889,"0.4198061728395062,0.19441666666666663,0.2294459161147903,0.9,0.47,0.21156105761770602","0,0,0"
16.95,46,AV,2,0,0,36,904.859336063587,0.5,-29.420388888888883,"0.19521153846153852,0.12658605664488015,0.16227493917274938,0.5,0.36,0.044708191546047354","0,0,0"
69.6,143,AV,0,0,0,61,2398.572127464108,0.1,-29.420388888888883,"0.6431421568627451,0.2636421568627451,0.2979808558558559,0.1,0.61,0.11851104126104732","0,0,0"
23.466666666666665,151,AV,1,0,0,54,2520.718778515204,0.1,-29.420388888888883,"0.53141796875,0.23273858447488588,0.269953196347032,0.1,0.54,0.12454618468528102","0,0,0"
35.416666666666664,81,AV,2,0,0,78,1389.0632502942228,0.1,-29.420388888888883,"0.8138379310344829,0.31600724637681166,0.3463892944038929,0.1,0.78,0.06863222093048628","0,0,0"
32.88333333333333,100,AV,0,0,0,43,1594.6992934726818,0.5,-29.420388888888883,"0.3263455882352941,0.1657573529411765,0.1987567567567568,0.5,0.43,0.07879249141759738","0,0,0"
18.8,10,AV,2,0,0,42,566.7055292848979,0.1,-29.420388888888883,"0.3042468671679199,0.15782213930348257,0.19089433551198254,0.1,0.42,0.02800035137361163","0,0,0"
12.466666666666667,215,AV,2,0,0,26,4135.471393234625,0.3,-29.420388888888883,"0.0738469135802469,0.0887595419847328,0.12386471861471864,0.3,0.26,0.20432949057724065","0,0,0"
16.516666666666666,73,AV,2,0,0,33,1251.6500609663929,0.8,-29.42038888888889,"0.15405514705882353,0.11299523809523809,0.1483935185185185,0.8,0.33,0.06184277317372448","0,0,0"
12.133333333333333,258,AV,1,0,0,34,5849.7981009167725,0.1,-29.420388888888883,"0.1655426065162907,0.11781924882629109,0.15321839080459773,0.1,0.34,0.28903265245540044","0,0,0"
33.96666666666667,282,AV,2,0,0,70,8689.506535985933,0.1,-29.420388888888883,"0.7602499999999999,0.3016698513800425,0.33565839243498824,0.1,0.7,0.42933979588645044","0,0,0"
17.366666666666667,67,AV,2,0,0,35,1148.2139867956057,0.3,-29.420388888888883,"0.17654687500000002,0.1218093607305936,0.15690981735159817,0.3,0.35,0.05673210057248192","0,0,0"
12.233333333333333,58,AV,1,0,0,31,1052.4070316009115,0.5,-29.42038888888889,"0.13336194029850745,0.10525308641975309,0.14035761589403972,0.5,0.31,0.05199837508215116","0,0,0"
33.71666666666667,224,AV,2,0,0,68,4381.240268036911,0.3,-29.420388888888883,"0.7344283854166666,0.2940903225806452,0.3281593673965937,0.3,0.68,0.21647268399171962","0,0,0"
28.683333333333334,228,AV,2,0,0,53,4446.537177105173,0.2,-29.42038888888889,"0.5136019184652278,0.22767694063926944,0.26320370370370366,0.2,0.53,0.21969893872727725","0,0,0"
31.916666666666668,192,AV,1,0,0,80,3476.696831582168,0.3,-29.42038888888889,"0.8173244444444445,0.3170271604938272,0.34731111111111107,0.3,0.8,0.1717801007282623","0,0,0"
85.25,76,AV,0,0,0,83,1293.252850487379,0.2,-29.42038888888889,"0.8302225877192985,0.32005480984340046,0.3516442577030812,0.2,0.83,0.06389832524532672","0,0,0"
5.133333333333334,129,AV,0,0,0,16,2141.869626207308,0.9,-29.42038888888889,"0.0364047619047619,0.06920512820512821,0.10156666666666667,0.9,0.16,0.10582762833803366","0,0,0"
28.15,198,AV,1,0,0,64,3654.013033637752,0.2,-29.42038888888889,"0.7077913486005091,0.28047826086956523,0.31369867549668873,0.2,0.64,0.18054111629141673","0,0,0"
47.15,141,AV,0,0,0,49,2329.0008356791827,0.4,-29.420388888888883,"0.46308210784313725,0.20682196969696967,0.23945504385964914,0.4,0.49,0.1150735935658535","0,0,0"
6.533333333333333,211,AV,0,0,0,26,3958.913906791885,0.1,-29.42038888888889,"0.0738469135802469,0.0887595419847328,0.12386471861471864,0.1,0.26,0.19560596239095915","0,0,0"
24.033333333333335,45,AV,0,0,0,40,892.1845339920479,0.8,-29.42038888888889,"0.27017730496453907,0.14965833333333334,0.18299400479616307,0.8,0.4,0.044081942297973305","0,0,0"
25.95,61,AV,2,0,0,50,1083.524948441525,0.2,-29.42038888888889,"0.47743673965936745,0.21268298368298366,0.24770952380952382,0.2,0.5,0.053535880118764236","0,0,0"
30.616666666666667,47,AV,2,0,0,57,912.6272274022258,0.5,-29.42038888888889,"0.5927287356321839,0.24714074074074074,0.28052380952380956,0.5,0.57,0.04509199526010037","0,0,0"
22.616666666666667,0,AV,2,0,0,43,381.3218977270381,0.3,-29.42038888888889,"0.3263455882352941,0.1657573529411765,0.1987567567567568,0.3,0.43,0.018840732216399075","0,0,0"
14.95,219,AV,2,0,0,35,4227.85786318916,0.2,-29.42038888888889,"0.17654687500000002,0.1218093607305936,0.15690981735159817,0.2,0.35,0.2088942133251532","0,0,0"
31.7,279,AV,2,0,0,62,8326.33528790118,0.4,-29.420388888888883,"0.6610128205128204,0.26790419947506555,0.3010715746421269,0.4,0.62,0.41139586905023645","0,0,0"
45.38333333333333,286,AV,0,0,0,48,10426.353459350525,0.8,-29.420388888888883,"0.4314703703703703,0.19868992248062012,0.23121901709401707,0.8,0.48,0.5151556590169055","0,0,0"
75.01666666666667,113,AV,0,0,0,67,1832.3133019091129,0.7,-29.420388888888883,"0.7234637096774194,0.2893752688172044,0.323869976359338,0.7,0.67,0.09053276107035316","0,0,0"
15.033333333333333,197,AV,1,0,0,39,3628.2404526711953,0.2,-29.420388888888883,"0.24277372262773725,0.1430462962962963,0.17654076738609115,0.2,0.39,0.1792677189349818","0,0,0"
