travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.8,44,AV,2,0,0,50,881.2906222289953,0.5,-28.04688888888889,"0.47770893719806773,0.21129388560157789,0.24749019607843137,0.5,0.5,0.04354368505248021","0,0,0"
18.966666666666665,137,AV,1,0,0,45,2294.767722006211,0.5,-28.04688888888889,"0.37609791666666664,0.18080592105263157,0.21903378378378377,0.5,0.45,0.11338216978061968","0,0,0"
34.55,50,AV,2,0,0,63,946.2003450753726,0.1,-28.046888888888887,"0.6692103448275862,0.2709888888888889,0.30585252525252515,0.1,0.63,0.04675080930545112","0,0,0"
50.45,63,AV,0,0,0,51,1104.4445206976068,0.1,-28.04688888888889,"0.49363616557734213,0.21685683760683763,0.2535165562913907,0.1,0.51,0.05456949518600221","0,0,0"
30.066666666666666,84,AV,1,0,0,69,1405.7852601227096,0.4,-28.04688888888889,"0.7457988505747126,0.2982716049382716,0.3320054466230938,0.4,0.69,0.0694584386514629","0,0,0"
67.96666666666667,132,AV,0,0,0,65,2198.5025098873134,0.1,-28.046888888888887,"0.7153880952380952,0.28716008771929824,0.3223472222222222,0.1,0.65,0.10862580227563756","0,0,0"
18.85,196,AV,2,0,0,41,3534.445695738256,0.8,-28.046888888888887,"0.2937259507829978,0.15426857749469217,0.18630411255411253,0.8,0.41,0.1746334141410286","0,0,0"
8.45,139,AV,0,0,0,27,2318.1098695731453,0.1,-28.046888888888887,"0.09022506082725061,0.09262358276643991,0.12710416666666663,0.1,0.27,0.11453548186231685","0,0,0"
23.116666666666667,118,AV,2,0,0,43,1929.5758599688188,0.1,-28.046888888888887,"0.3349280303030302,0.1645486111111111,0.19833690476190471,0.1,0.43,0.09533840643718873","0,0,0"
62.7,106,AV,0,0,0,59,1723.69240549938,0.1,-28.046888888888887,"0.6244967948717949,0.2592924944812362,0.29379411764705876,0.1,0.59,0.08516591160652838","0,0,0"
14.233333333333333,104,AV,1,0,0,37,1659.6531244520008,0.1,-28.046888888888887,"0.21403854875283443,0.13286805555555556,0.1701627218934911,0.1,0.37,0.08200179500914358","0,0,0"
39.95,263,AV,0,0,0,45,6031.594525491932,0.7,-28.046888888888887,"0.37609791666666664,0.18080592105263157,0.21903378378378377,0.7,0.45,0.2980150313162421","0,0,0"
55.7,287,AV,0,0,0,53,10450.70686878338,0.3,-28.046888888888887,"0.5161714975845411,0.22771656686626748,0.2618161290322581,0.3,0.53,0.5163589365323479","0,0,0"
33.166666666666664,103,AV,2,0,0,71,1639.6236094811811,0.2,-28.046888888888887,"0.7634862869198311,0.3029359823399558,0.33658167770419434,0.2,0.71,0.08101215677897904","0,0,0"
28.75,220,AV,2,0,0,58,4266.216809230351,0.1,-28.046888888888887,"0.6002960372960373,0.25259467455621304,0.28698085585585587,0.1,0.58,0.2107894903464134","0,0,0"
35.5,148,AV,2,0,0,79,2472.005569054355,0.8,-28.046888888888887,"0.8164803921568629,0.31686004273504276,0.34575607064017666,0.8,0.79,0.12213931390150505","0,0,0"
38.3,252,AV,0,0,0,44,5480.041794665195,0.1,-28.046888888888887,"0.3564564393939394,0.17389880952380954,0.21140162037037033,0.1,0.44,0.27076336450488875","0,0,0"
45.05,134,AV,0,0,0,48,2239.257430619588,0.1,-28.046888888888887,"0.4393717948717949,0.19857865168539324,0.23041776315789472,0.1,0.48,0.11063946200143439","0,0,0"
43.35,221,AV,0,0,0,47,4281.8327360815,0.3,-28.046888888888887,"0.4265997566909974,0.19466666666666668,0.22901748971193414,0.3,0.47,0.21156105761770602","0,0,0"
13.5,46,AV,1,0,0,36,904.859336063587,0.2,-28.04688888888889,"0.1922947845804989,0.1260424836601307,0.16353125,0.2,0.36,0.044708191546047354","0,0,0"
29.983333333333334,143,AV,2,0,0,61,2398.572127464108,0.3,-28.046888888888887,"0.6418037475345167,0.2635148401826484,0.2982252873563218,0.3,0.61,0.11851104126104732","0,0,0"
57.4,151,AV,0,0,0,54,2520.718778515204,0.2,-28.046888888888887,"0.5359311594202897,0.23308686868686868,0.2682898089171974,0.2,0.54,0.12454618468528102","0,0,0"
32.6,81,AV,1,0,0,78,1389.0632502942228,0.1,-28.046888888888887,"0.8136093073593075,0.31676082251082244,0.3463004385964913,0.1,0.78,0.06863222093048628","0,0,0"
20.516666666666666,100,AV,2,0,0,43,1594.6992934726818,0.3,-28.046888888888887,"0.3349280303030302,0.1645486111111111,0.19833690476190471,0.3,0.43,0.07879249141759738","0,0,0"
34.46666666666667,10,AV,0,0,0,42,566.7055292848979,0.9,-28.046888888888887,"0.3081390593047035,0.15698310810810814,0.19088590604026845,0.9,0.42,0.02800035137361163","0,0,0"
6.583333333333333,215,AV,0,0,0,26,4135.471393234625,0.3,-28.046888888888887,"0.07360265700483092,0.0883421633554084,0.12334502923976609,0.3,0.26,0.20432949057724065","0,0,0"
12.333333333333334,73,AV,1,0,0,33,1251.6500609663929,0.9,-28.04688888888889,"0.15509018264840183,0.11214583333333332,0.14820679012345678,0.9,0.33,0.06184277317372448","0,0,0"
20.433333333333334,258,AV,0,0,0,34,5849.7981009167725,0.5,-28.04688888888889,"0.16496118721461184,0.11680610021786492,0.15374534161490686,0.5,0.34,0.28903265245540044","0,0,0"
30.5,282,AV,1,0,0,70,8689.506535985933,0.4,-28.04688888888889,"0.7601858974358975,0.3018849462365591,0.33513758389261744,0.4,0.7,0.42933979588645044","0,0,0"
16.966666666666665,67,AV,2,0,0,35,1148.2139867956057,0.5,-28.04688888888889,"0.17351291079812206,0.12007467532467532,0.1589380081300813,0.5,0.35,0.05673210057248192","0,0,0"
12.133333333333333,58,AV,1,0,0,31,1052.4070316009115,0.2,-28.04688888888889,"0.1294333333333333,0.10502927927927928,0.140937015503876,0.2,0.31,0.05199837508215116","0,0,0"
33.6,224,AV,2,0,0,68,4381.240268036911,0.9,-28.046888888888887,"0.7333344017094017,0.2936360544217687,0.32770700636942685,0.9,0.68,0.21647268399171962","0,0,0"
28.7,228,AV,2,0,0,53,4446.537177105173,0.2,-28.046888888888887,"0.5161714975845411,0.22771656686626748,0.2618161290322581,0.2,0.53,0.21969893872727725","0,0,0"
76.2,192,AV,0,0,0,80,3476.696831582168,0.1,-28.046888888888887,"0.8192852564102563,0.3178684210526315,0.34712499999999996,0.1,0.8,0.1717801007282623","0,0,0"
78.18333333333334,76,AV,0,0,0,83,1293.252850487379,0.2,-28.046888888888887,"0.8337916666666669,0.32136956521739124,0.35134772182254187,0.2,0.83,0.06389832524532672","0,0,0"
12.366666666666667,129,AV,2,0,0,16,2141.869626207308,0.7,-28.046888888888887,"0.04083333333333333,0.06511111111111112,0.10157777777777778,0.7,0.16,0.10582762833803366","0,0,0"
28.383333333333333,198,AV,1,0,0,64,3654.013033637752,0.1,-28.046888888888887,"0.7048424036281178,0.27975357142857143,0.3145500963391137,0.1,0.64,0.18054111629141673","0,0,0"
26.7,141,AV,2,0,0,49,2329.0008356791827,0.3,-28.046888888888887,"0.4660592592592593,0.20505316973415133,0.2401522633744856,0.3,0.49,0.1150735935658535","0,0,0"
9.8,211,AV,1,0,0,26,3958.913906791885,0.1,-28.046888888888887,"0.07360265700483092,0.0883421633554084,0.12334502923976609,0.1,0.26,0.19560596239095915","0,0,0"
