travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.516666666666666,44,AV,1,0,0,50,881.2906222289953,0.9,-30.109666666666673,"0.46419470404984425,0.21360256410256412,0.24945348837209302,0.9,0.5,0.04354368505248021","0,0,0"
22.183333333333334,137,AV,2,0,0,45,2294.767722006211,0.1,-30.109666666666673,"0.357437321937322,0.18102595628415302,0.22012541254125417,0.1,0.45,0.11338216978061968","0,0,0"
29.75,50,AV,1,0,0,63,946.2003450753726,0.3,-30.109666666666673,"0.6551708333333334,0.27345045045045047,0.30551376146788983,0.3,0.63,0.04675080930545112","0,0,0"
26.15,63,AV,2,0,0,51,1104.4445206976068,0.7,-30.109666666666673,"0.4741898550724637,0.22084175084175078,0.25537169312169306,0.7,0.51,0.05456949518600221","0,0,0"
33.166666666666664,84,AV,2,0,0,69,1405.7852601227096,0.3,-30.10966666666666,"0.7516100917431191,0.29865714285714284,0.3331600529100529,0.3,0.69,0.0694584386514629","0,0,0"
76.76666666666667,132,AV,0,0,0,65,2198.5025098873134,0.1,-30.109666666666666,"0.7144072327044025,0.28712962962962957,0.32332193732193737,0.1,0.65,0.10862580227563756","0,0,0"
38.05,196,AV,0,0,0,41,3534.445695738256,0.9,-30.109666666666666,"0.27934848484848485,0.15460875706214688,0.18609672619047615,0.9,0.41,0.1746334141410286","0,0,0"
11.916666666666666,139,AV,0,0,0,27,2318.1098695731453,0.3,-30.109666666666666,"0.08620202020202021,0.09371091445427729,0.12637109375,0.3,0.27,0.11453548186231685","0,0,0"
23.183333333333334,118,AV,2,0,0,43,1929.5758599688188,0.7,-30.109666666666673,"0.31775498575498573,0.16575721784776903,0.19862152777777775,0.7,0.43,0.09533840643718873","0,0,0"
30.35,106,AV,2,0,0,59,1723.69240549938,0.4,-30.109666666666666,"0.611975975975976,0.2605286885245902,0.29434423676012456,0.4,0.59,0.08516591160652838","0,0,0"
25.9,104,AV,0,0,0,37,1659.6531244520008,0.1,-30.109666666666673,"0.20517973856209154,0.1330510752688172,0.1704342105263158,0.1,0.37,0.08200179500914358","0,0,0"
22.883333333333333,263,AV,2,0,0,45,6031.594525491932,0.4,-30.109666666666666,"0.357437321937322,0.18102595628415302,0.22012541254125417,0.4,0.45,0.2980150313162421","0,0,0"
23.7,287,AV,1,0,0,53,10450.70686878338,0.5,-30.109666666666666,"0.5023878787878787,0.22841812865497071,0.26304310344827586,0.5,0.53,0.5163589365323479","0,0,0"
30.516666666666666,103,AV,1,0,0,71,1639.6236094811811,0.2,-30.109666666666666,"0.7673346055979645,0.30475833333333324,0.33638073394495405,0.2,0.71,0.08101215677897904","0,0,0"
67.83333333333333,220,AV,0,0,0,58,4266.216809230351,0.1,-30.10966666666666,"0.5868805309734513,0.2538116666666666,0.28611679790026245,0.1,0.58,0.2107894903464134","0,0,0"
32.766666666666666,148,AV,1,0,0,79,2472.005569054355,0.1,-30.109666666666666,"0.8155735735735735,0.31641228070175437,0.3471579710144927,0.1,0.79,0.12213931390150505","0,0,0"
18.783333333333335,252,AV,1,0,0,44,5480.041794665195,0.2,-30.10966666666666,"0.3420582655826559,0.17365669515669516,0.211615,0.2,0.44,0.27076336450488875","0,0,0"
50.3,134,AV,0,0,0,48,2239.257430619588,0.3,-30.109666666666666,"0.41749494949494936,0.2004658792650919,0.22994736842105262,0.3,0.48,0.11063946200143439","0,0,0"
48.666666666666664,221,AV,0,0,0,47,4281.8327360815,0.3,-30.109666666666673,"0.4073244680851065,0.19551017811704835,0.22897101449275364,0.3,0.47,0.21156105761770602","0,0,0"
13.216666666666667,46,AV,1,0,0,36,904.859336063587,0.3,-30.109666666666673,"0.1868256172839506,0.12587051282051281,0.1633921568627451,0.3,0.36,0.044708191546047354","0,0,0"
27.633333333333333,143,AV,1,0,0,61,2398.572127464108,0.1,-30.109666666666666,"0.6347097701149427,0.2649819444444444,0.29907371794871795,0.1,0.61,0.11851104126104732","0,0,0"
27.166666666666668,151,AV,2,0,0,54,2520.718778515204,0.1,-30.109666666666666,"0.5208210382513662,0.23395722713864306,0.2682285714285714,0.1,0.54,0.12454618468528102","0,0,0"
35.583333333333336,81,AV,2,0,0,78,1389.0632502942228,0.1,-30.109666666666666,"0.811839233038348,0.31588990825688074,0.34765254237288135,0.1,0.78,0.06863222093048628","0,0,0"
20.583333333333332,100,AV,2,0,0,43,1594.6992934726818,0.1,-30.109666666666666,"0.31775498575498573,0.16575721784776903,0.19862152777777775,0.1,0.43,0.07879249141759738","0,0,0"
39.766666666666666,10,AV,0,0,0,42,566.7055292848979,0.1,-30.109666666666666,"0.29129597701149423,0.1579638888888889,0.19004166666666664,0.1,0.42,0.02800035137361163","0,0,0"
12.466666666666667,215,AV,2,0,0,26,4135.471393234625,0.6,-30.109666666666666,"0.07238833333333332,0.08902949852507376,0.12287270341207351,0.6,0.26,0.20432949057724065","0,0,0"
19.033333333333335,73,AV,0,0,0,33,1251.6500609663929,0.4,-30.10966666666666,"0.15096105919003117,0.11345432098765432,0.14823979591836733,0.4,0.33,0.06184277317372448","0,0,0"
11.9,258,AV,1,0,0,34,5849.7981009167725,0.3,-30.109666666666666,"0.16048130841121494,0.11794900497512438,0.1528265993265993,0.3,0.34,0.28903265245540044","0,0,0"
30.466666666666665,282,AV,1,0,0,70,8689.506535985933,0.3,-30.109666666666666,"0.7628149606299214,0.30298856209150327,0.33533633633633636,0.3,0.7,0.42933979588645044","0,0,0"
13.1,67,AV,1,0,0,35,1148.2139867956057,0.5,-30.109666666666666,"0.1698114478114478,0.12008646616541356,0.15847530864197532,0.5,0.35,0.05673210057248192","0,0,0"
17.366666666666667,58,AV,0,0,0,31,1052.4070316009115,0.5,-30.109666666666673,"0.1260416666666667,0.10662568306010929,0.13932203389830508,0.5,0.31,0.05199837508215116","0,0,0"
33.71666666666667,224,AV,2,0,0,68,4381.240268036911,0.5,-30.109666666666666,"0.7375393939393939,0.2925076452599388,0.32927685950413227,0.5,0.68,0.21647268399171962","0,0,0"
24.216666666666665,228,AV,1,0,0,53,4446.537177105173,0.5,-30.109666666666666,"0.5023878787878787,0.22841812865497071,0.26304310344827586,0.5,0.53,0.21969893872727725","0,0,0"
32.8,192,AV,1,0,0,80,3476.696831582168,0.9,-30.109666666666673,"0.8185690690690689,0.317348623853211,0.3484472222222222,0.9,0.8,0.1717801007282623","0,0,0"
33.63333333333333,76,AV,1,0,0,83,1293.252850487379,0.1,-30.109666666666666,"0.8332753623188406,0.32059935897435893,0.35194352617079894,0.1,0.83,0.06389832524532672","0,0,0"
5.166666666666667,129,AV,0,0,0,16,2141.869626207308,0.8,-30.10966666666666,"0.038766666666666665,0.06446969696969697,0.10444871794871798,0.8,0.16,0.10582762833803366","0,0,0"
74.75,198,AV,0,0,0,64,3654.013033637752,0.1,-30.109666666666666,"0.6863935185185184,0.2813389830508474,0.3152339181286549,0.1,0.64,0.18054111629141673","0,0,0"
54.2,141,AV,0,0,0,49,2329.0008356791827,0.2,-30.109666666666666,"0.44672380952380947,0.2068078078078078,0.2417620967741935,0.2,0.49,0.1150735935658535","0,0,0"
9.55,211,AV,1,0,0,26,3958.913906791885,0.1,-30.109666666666666,"0.07238833333333332,0.08902949852507376,0.12287270341207351,0.1,0.26,0.19560596239095915","0,0,0"
15.083333333333334,45,AV,1,0,0,40,892.1845339920479,0.1,-30.109666666666666,"0.2573006230529595,0.14883055555555555,0.18162536873156346,0.1,0.4,0.044081942297973305","0,0,0"
22.65,61,AV,1,0,0,50,1083.524948441525,0.1,-30.109666666666666,"0.46419470404984425,0.21360256410256412,0.24945348837209302,0.1,0.5,0.053535880118764236","0,0,0"
