travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.016666666666666,44,AV,2,0,0,50,881.2906222289953,0.1,-29.992888888888885,"0.47499707602339186,0.21154263565891476,0.2487033333333334,0.1,0.5,0.04354368505248021","0,0,0"
38.15,137,AV,0,0,0,45,2294.767722006211,0.1,-29.992888888888885,"0.36708173076923073,0.18241860465116283,0.2192,0.1,0.45,0.11338216978061968","0,0,0"
68.3,50,AV,0,0,0,63,946.2003450753726,0.3,-29.992888888888885,"0.6759457364341084,0.2712269841269841,0.30506116207951073,0.3,0.63,0.04675080930545112","0,0,0"
26.316666666666666,63,AV,2,0,0,51,1104.4445206976068,0.7,-29.992888888888885,"0.48752827380952385,0.21780753968253966,0.25436698717948725,0.7,0.51,0.05456949518600221","0,0,0"
32.766666666666666,84,AV,2,0,0,69,1405.7852601227096,0.2,-29.992888888888885,"0.7555516224188792,0.2980868794326242,0.33190501792114696,0.2,0.69,0.0694584386514629","0,0,0"
33.45,132,AV,2,0,0,65,2198.5025098873134,0.1,-29.99288888888889,"0.7214433333333333,0.28711881188118815,0.32026936026936026,0.1,0.65,0.10862580227563756","0,0,0"
18.966666666666665,196,AV,2,0,0,41,3534.445695738256,0.9,-29.99288888888889,"0.28439206349206353,0.1544719298245614,0.18629166666666666,0.9,0.41,0.1746334141410286","0,0,0"
10.033333333333333,139,AV,1,0,0,27,2318.1098695731453,0.3,-29.992888888888885,"0.09003900709219857,0.09470833333333334,0.1263112244897959,0.3,0.27,0.11453548186231685","0,0,0"
33.11666666666667,118,AV,0,0,0,43,1929.5758599688188,0.4,-29.992888888888885,"0.32049056603773585,0.16562156862745103,0.19747553516819574,0.4,0.43,0.09533840643718873","0,0,0"
26.9,106,AV,1,0,0,59,1723.69240549938,0.1,-29.99288888888889,"0.6347575757575757,0.2581081560283688,0.2957866043613707,0.1,0.59,0.08516591160652838","0,0,0"
17.416666666666668,104,AV,2,0,0,37,1659.6531244520008,0.8,-29.992888888888885,"0.20410441767068277,0.13430701754385965,0.1688462783171521,0.8,0.37,0.08200179500914358","0,0,0"
20.266666666666666,263,AV,1,0,0,45,6031.594525491932,0.4,-29.99288888888889,"0.36708173076923073,0.18241860465116283,0.2192,0.4,0.45,0.2980150313162421","0,0,0"
23.466666666666665,287,AV,1,0,0,53,10450.70686878338,0.3,-29.992888888888885,"0.5204616519174041,0.22761036036036036,0.26196460176991154,0.3,0.53,0.5163589365323479","0,0,0"
78.21666666666667,103,AV,0,0,0,71,1639.6236094811811,0.1,-29.992888888888885,"0.774221183800623,0.30247311827956996,0.33716333333333337,0.1,0.71,0.08101215677897904","0,0,0"
28.666666666666668,220,AV,2,0,0,58,4266.216809230351,0.1,-29.992888888888885,"0.6143120567375887,0.2494563106796117,0.28894660194174754,0.1,0.58,0.2107894903464134","0,0,0"
32.0,148,AV,1,0,0,79,2472.005569054355,0.2,-29.992888888888885,"0.8313214285714287,0.3154065934065934,0.3463108108108108,0.2,0.79,0.12213931390150505","0,0,0"
