travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
54.0,44,AV,0,0,0,50,881.2906222289953,0.7,-29.272222222222226,"0.4692040229885058,0.21291794871794875,0.24804850746268658,0.7,0.5,0.04354368505248021","0,0,0"
19.05,137,AV,1,0,0,45,2294.767722006211,0.2,-29.272222222222226,"0.3716944444444444,0.18265188172043012,0.21797887323943663,0.2,0.45,0.11338216978061968","0,0,0"
70.06666666666666,50,AV,0,0,0,63,946.2003450753726,0.1,-29.272222222222226,"0.6734837092731829,0.27019196428571435,0.3047518518518519,0.1,0.63,0.04675080930545112","0,0,0"
22.166666666666668,63,AV,1,0,0,51,1104.4445206976068,0.2,-29.27222222222222,"0.48376750700280124,0.2176779448621554,0.25385026041666664,0.2,0.51,0.05456949518600221","0,0,0"
32.45,84,AV,2,0,0,69,1405.7852601227096,0.2,-29.272222222222226,"0.7564481792717088,0.2998995098039216,0.331596,0.2,0.69,0.0694584386514629","0,0,0"
33.016666666666666,132,AV,2,0,0,65,2198.5025098873134,0.1,-29.272222222222226,"0.7221924119241193,0.287052,0.3216275252525253,0.1,0.65,0.10862580227563756","0,0,0"
15.916666666666666,196,AV,1,0,0,41,3534.445695738256,0.8,-29.272222222222226,"0.3043655913978494,0.15483615819209037,0.18630797101449276,0.8,0.41,0.1746334141410286","0,0,0"
10.016666666666667,139,AV,1,0,0,27,2318.1098695731453,0.1,-29.272222222222226,"0.09167578124999999,0.0925,0.12742222222222221,0.1,0.27,0.11453548186231685","0,0,0"
18.766666666666666,118,AV,1,0,0,43,1929.5758599688188,0.3,-29.272222222222226,"0.3370896358543417,0.16619283746556474,0.19698095238095237,0.3,0.43,0.09533840643718873","0,0,0"
26.016666666666666,106,AV,1,0,0,59,1723.69240549938,0.2,-29.27222222222222,"0.6220777777777776,0.2584479166666668,0.29444729344729337,0.2,0.59,0.08516591160652838","0,0,0"
17.366666666666667,104,AV,2,0,0,37,1659.6531244520008,0.1,-29.27222222222222,"0.22274229691876746,0.13352162849872773,0.16959999999999995,0.1,0.37,0.08200179500914358","0,0,0"
45.43333333333333,263,AV,0,0,0,45,6031.594525491932,0.6,-29.27222222222222,"0.3716944444444444,0.18265188172043012,0.21797887323943663,0.6,0.45,0.2980150313162421","0,0,0"
57.46666666666667,287,AV,0,0,0,53,10450.70686878338,0.5,-29.272222222222226,"0.5053214285714286,0.22693656716417912,0.26264427860696515,0.5,0.53,0.5163589365323479","0,0,0"
32.96666666666667,103,AV,2,0,0,71,1639.6236094811811,0.3,-29.27222222222222,"0.7792592592592594,0.30359741784037564,0.3357396694214876,0.3,0.71,0.08101215677897904","0,0,0"
24.966666666666665,220,AV,1,0,0,58,4266.216809230351,0.1,-29.27222222222222,"0.5979746666666665,0.2519921875,0.2871207349081365,0.1,0.58,0.2107894903464134","0,0,0"
35.266666666666666,148,AV,2,0,0,79,2472.005569054355,0.5,-29.27222222222222,"0.825520202020202,0.3167375621890547,0.34757017543859653,0.5,0.79,0.12213931390150505","0,0,0"
18.916666666666668,252,AV,1,0,0,44,5480.041794665195,0.9,-29.272222222222215,"0.3537140804597702,0.17635797101449274,0.2091487695749441,0.9,0.44,0.27076336450488875","0,0,0"
20.166666666666668,134,AV,1,0,0,48,2239.257430619588,0.4,-29.272222222222215,"0.4375982905982906,0.19920801033591726,0.2314726368159204,0.4,0.48,0.11063946200143439","0,0,0"
21.85,221,AV,2,0,0,47,4281.8327360815,0.4,-29.27222222222222,"0.4243710144927536,0.1958653333333333,0.22912738095238094,0.4,0.47,0.21156105761770602","0,0,0"
