travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.916666666666664,44,AV,0,0,0,50,881.2906222289953,0.1,-28.12883333333334,"0.4840646258503402,0.2140534591194968,0.24624652777777772,0.1,0.5,0.04354368505248021","0,0,0"
18.883333333333333,137,AV,1,0,0,45,2294.767722006211,0.1,-28.12883333333334,"0.37998,0.18042652329749106,0.21735046728971963,0.1,0.45,0.11338216978061968","0,0,0"
30.016666666666666,50,AV,1,0,0,63,946.2003450753726,0.1,-28.12883333333334,"0.6827722772277228,0.2714842105263158,0.3041842948717948,0.1,0.63,0.04675080930545112","0,0,0"
22.683333333333334,63,AV,1,0,0,51,1104.4445206976068,0.1,-28.12883333333334,"0.49374014336917554,0.22042660550458712,0.25139285714285714,0.1,0.51,0.05456949518600221","0,0,0"
30.533333333333335,84,AV,1,0,0,69,1405.7852601227096,0.1,-28.128833333333333,"0.7806806853582554,0.296984693877551,0.3318666666666667,0.1,0.69,0.0694584386514629","0,0,0"
30.316666666666666,132,AV,1,0,0,65,2198.5025098873134,0.2,-28.128833333333333,"0.7392191358024691,0.2861054421768708,0.32195744680851063,0.2,0.65,0.10862580227563756","0,0,0"
19.1,196,AV,2,0,0,41,3534.445695738256,0.1,-28.12883333333334,"0.29858333333333326,0.1547985347985348,0.1861996996996997,0.1,0.41,0.1746334141410286","0,0,0"
11.966666666666667,139,AV,0,0,0,27,2318.1098695731453,0.1,-28.128833333333333,"0.09064779874213837,0.09502304964539006,0.12487999999999999,0.1,0.27,0.11453548186231685","0,0,0"
18.916666666666668,118,AV,1,0,0,43,1929.5758599688188,0.3,-28.128833333333333,"0.3383011363636364,0.16519393939393942,0.19752614379084965,0.3,0.43,0.09533840643718873","0,0,0"
30.483333333333334,106,AV,2,0,0,59,1723.69240549938,0.1,-28.128833333333333,"0.6384716666666668,0.25946039603960397,0.29429292929292933,0.1,0.59,0.08516591160652838","0,0,0"
14.25,104,AV,1,0,0,37,1659.6531244520008,0.1,-28.128833333333333,"0.22209405940594062,0.13564007092198582,0.16821904761904766,0.1,0.37,0.08200179500914358","0,0,0"
20.216666666666665,263,AV,1,0,0,45,6031.594525491932,0.1,-28.128833333333333,"0.37998,0.18042652329749106,0.21735046728971963,0.1,0.45,0.2980150313162421","0,0,0"
23.433333333333334,287,AV,1,0,0,53,10450.70686878338,0.3,-28.128833333333333,"0.5294766355140187,0.22841750841750838,0.2609219858156029,0.3,0.53,0.5163589365323479","0,0,0"
72.86666666666666,103,AV,0,0,0,71,1639.6236094811811,0.4,-28.128833333333333,"0.8012905198776759,0.3011183333333333,0.3358937728937728,0.4,0.71,0.08101215677897904","0,0,0"
29.266666666666666,220,AV,2,0,0,58,4266.216809230351,0.1,-28.128833333333333,"0.6131292517006801,0.25135,0.28708876811594203,0.1,0.58,0.2107894903464134","0,0,0"
32.7,148,AV,1,0,0,79,2472.005569054355,0.1,-28.12883333333334,"0.8577638888888889,0.31292777777777775,0.3467728758169934,0.1,0.79,0.12213931390150505","0,0,0"
23.133333333333333,252,AV,2,0,0,44,5480.041794665195,0.9,-28.128833333333333,"0.3617170138888888,0.17385576923076923,0.20883000000000002,0.9,0.44,0.27076336450488875","0,0,0"
23.2,134,AV,2,0,0,48,2239.257430619588,0.3,-28.12883333333334,"0.4478842105263158,0.19767845117845118,0.23075314465408808,0.3,0.48,0.11063946200143439","0,0,0"
37.96666666666667,221,AV,0,0,0,47,4281.8327360815,0.1,-28.128833333333333,"0.42573367697594505,0.194044061302682,0.22950574712643676,0.1,0.47,0.21156105761770602","0,0,0"
17.3,46,AV,2,0,0,36,904.859336063587,0.1,-28.128833333333326,"0.200095,0.126718085106383,0.16200628930817607,0.1,0.36,0.044708191546047354","0,0,0"
30.466666666666665,143,AV,2,0,0,61,2398.572127464108,0.2,-28.128833333333333,"0.6613679867986798,0.2642601246105919,0.2971956521739131,0.2,0.61,0.11851104126104732","0,0,0"
23.716666666666665,151,AV,1,0,0,54,2520.718778515204,0.3,-28.128833333333333,"0.547753086419753,0.23378178694158078,0.2667,0.3,0.54,0.12454618468528102","0,0,0"
32.53333333333333,81,AV,1,0,0,78,1389.0632502942228,0.3,-28.128833333333333,"0.8531846846846847,0.3127097378277154,0.3468900000000001,0.3,0.78,0.06863222093048628","0,0,0"
17.25,100,AV,1,0,0,43,1594.6992934726818,0.5,-28.128833333333333,"0.3383011363636364,0.16519393939393942,0.19752614379084965,0.5,0.43,0.07879249141759738","0,0,0"
27.45,10,AV,0,0,0,42,566.7055292848979,0.2,-28.128833333333333,"0.30870875420875415,0.15791935483870967,0.1903966049382716,0.2,0.42,0.02800035137361163","0,0,0"
12.483333333333333,215,AV,2,0,0,26,4135.471393234625,0.4,-28.128833333333333,"0.07301241134751774,0.09018384879725085,0.12225076452599389,0.4,0.26,0.20432949057724065","0,0,0"
15.516666666666667,73,AV,0,0,0,33,1251.6500609663929,0.1,-28.128833333333333,"0.16327037037037037,0.11257632398753893,0.14849838187702263,0.1,0.33,0.06184277317372448","0,0,0"
14.483333333333333,258,AV,2,0,0,34,5849.7981009167725,0.3,-28.128833333333326,"0.17380102040816325,0.11645192307692306,0.15375170068027208,0.3,0.34,0.28903265245540044","0,0,0"
