travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.283333333333335,44,AV,1,0,0,50,881.2906222289953,0.5,-27.911111111111108,"0.4670088888888889,0.2124930555555556,0.24952610441767067,0.5,0.5,0.04354368505248021","0,0,0"
19.533333333333335,137,AV,1,0,0,45,2294.767722006211,0.3,-27.91111111111111,"0.36358997955010236,0.181340811965812,0.21952245862884165,0.3,0.45,0.11338216978061968","0,0,0"
34.31666666666667,50,AV,2,0,0,63,946.2003450753726,0.4,-27.911111111111108,"0.655664658634538,0.2731501103752759,0.3052843822843822,0.4,0.63,0.04675080930545112","0,0,0"
25.933333333333334,63,AV,2,0,0,51,1104.4445206976068,0.3,-27.911111111111108,"0.4799318658280922,0.21960906862745094,0.25499292929292927,0.3,0.51,0.05456949518600221","0,0,0"
32.333333333333336,84,AV,2,0,0,69,1405.7852601227096,0.5,-27.911111111111108,"0.7514909909909907,0.2987014925373134,0.33259176029962545,0.5,0.69,0.0694584386514629","0,0,0"
29.133333333333333,132,AV,1,0,0,65,2198.5025098873134,0.8,-27.91111111111111,"0.7167408675799086,0.28689978213507616,0.3230103519668737,0.8,0.65,0.10862580227563756","0,0,0"
18.7,196,AV,2,0,0,41,3534.445695738256,0.3,-27.911111111111108,"0.2836933333333333,0.15500609756097564,0.18587214611872147,0.3,0.41,0.1746334141410286","0,0,0"
10.416666666666666,139,AV,1,0,0,27,2318.1098695731453,0.3,-27.911111111111108,"0.08751481481481482,0.09389240506329115,0.1262804391217565,0.3,0.27,0.11453548186231685","0,0,0"
33.166666666666664,118,AV,0,0,0,43,1929.5758599688188,0.3,-27.911111111111108,"0.3254287211740041,0.16586842105263158,0.19860897435897432,0.3,0.43,0.09533840643718873","0,0,0"
26.933333333333334,106,AV,1,0,0,59,1723.69240549938,0.9,-27.911111111111108,"0.6082522831050228,0.2604899598393575,0.2936509009009009,0.9,0.59,0.08516591160652838","0,0,0"
14.1,104,AV,1,0,0,37,1659.6531244520008,0.5,-27.911111111111108,"0.20637189054726368,0.1333426966292135,0.17003603603603604,0.5,0.37,0.08200179500914358","0,0,0"
20.033333333333335,263,AV,1,0,0,45,6031.594525491932,0.2,-27.911111111111108,"0.36358997955010236,0.181340811965812,0.21952245862884165,0.2,0.45,0.2980150313162421","0,0,0"
48.7,287,AV,0,0,0,53,10450.70686878338,0.1,-27.91111111111111,"0.5048986486486485,0.22789832285115302,0.26253812636165574,0.1,0.53,0.5163589365323479","0,0,0"
33.083333333333336,103,AV,2,0,0,71,1639.6236094811811,0.4,-27.911111111111108,"0.7674868686868689,0.3044374999999999,0.336188679245283,0.4,0.71,0.08101215677897904","0,0,0"
60.78333333333333,220,AV,0,0,0,58,4266.216809230351,0.5,-27.911111111111108,"0.5890167785234898,0.2533707729468599,0.2859527938342967,0.5,0.58,0.2107894903464134","0,0,0"
32.06666666666667,148,AV,1,0,0,79,2472.005569054355,0.2,-27.911111111111108,"0.8193155555555555,0.3161229166666667,0.3469933333333332,0.2,0.79,0.12213931390150505","0,0,0"
34.766666666666666,252,AV,0,0,0,44,5480.041794665195,0.1,-27.911111111111108,"0.34590695296523527,0.17386752136752137,0.2121442080378251,0.1,0.44,0.27076336450488875","0,0,0"
23.1,134,AV,2,0,0,48,2239.257430619588,0.1,-27.91111111111111,"0.4229419191919191,0.199515503875969,0.22955341880341876,0.1,0.48,0.11063946200143439","0,0,0"
41.5,221,AV,0,0,0,47,4281.8327360815,0.5,-27.911111111111108,"0.40993783068783074,0.19488888888888886,0.22839895833333335,0.5,0.47,0.21156105761770602","0,0,0"
24.166666666666668,46,AV,0,0,0,36,904.859336063587,0.2,-27.911111111111108,"0.18849417249417247,0.12630185185185186,0.1629537712895377,0.2,0.36,0.044708191546047354","0,0,0"
27.25,143,AV,1,0,0,61,2398.572127464108,0.8,-27.911111111111108,"0.6292307692307691,0.26504297693920337,0.2982367816091954,0.8,0.61,0.11851104126104732","0,0,0"
26.85,151,AV,2,0,0,54,2520.718778515204,0.7,-27.911111111111108,"0.5250021097046415,0.23344238683127572,0.2679309523809524,0.7,0.54,0.12454618468528102","0,0,0"
76.45,81,AV,0,0,0,78,1389.0632502942228,0.1,-27.911111111111108,"0.8148267973856208,0.31562688172043013,0.3473684210526315,0.1,0.78,0.06863222093048628","0,0,0"
20.516666666666666,100,AV,2,0,0,43,1594.6992934726818,0.4,-27.911111111111108,"0.3254287211740041,0.16586842105263158,0.19860897435897432,0.4,0.43,0.07879249141759738","0,0,0"
16.533333333333335,10,AV,1,0,0,42,566.7055292848979,0.4,-27.911111111111108,"0.2956114649681529,0.15822654690618765,0.1902254901960784,0.4,0.42,0.02800035137361163","0,0,0"
8.3,215,AV,0,0,0,26,4135.471393234625,0.1,-27.911111111111108,"0.0740251798561151,0.08876333333333335,0.12300097465886943,0.1,0.26,0.20432949057724065","0,0,0"
16.466666666666665,73,AV,2,0,0,33,1251.6500609663929,0.2,-27.91111111111111,"0.15256152125279646,0.11353371868978805,0.14843357487922704,0.2,0.33,0.06184277317372448","0,0,0"
18.683333333333334,258,AV,0,0,0,34,5849.7981009167725,0.1,-27.91111111111111,"0.16261337868480727,0.11807471264367816,0.15283573141486806,0.1,0.34,0.28903265245540044","0,0,0"
30.0,282,AV,1,0,0,70,8689.506535985933,0.2,-27.91111111111111,"0.761164596273292,0.30303041362530414,0.33513888888888893,0.2,0.7,0.42933979588645044","0,0,0"
20.766666666666666,67,AV,0,0,0,35,1148.2139867956057,0.1,-27.91111111111111,"0.17282957393483714,0.12045810055865923,0.15783220720720723,0.1,0.35,0.05673210057248192","0,0,0"
16.516666666666666,58,AV,2,0,0,31,1052.4070316009115,0.3,-27.911111111111108,"0.1297740740740741,0.10658481262327417,0.13977457264957263,0.3,0.31,0.05199837508215116","0,0,0"
29.65,224,AV,1,0,0,68,4381.240268036911,0.2,-27.91111111111111,"0.7396513157894736,0.2922284382284382,0.3291171717171717,0.2,0.68,0.21647268399171962","0,0,0"
50.61666666666667,228,AV,0,0,0,53,4446.537177105173,0.1,-27.91111111111111,"0.5048986486486485,0.22789832285115302,0.26253812636165574,0.1,0.53,0.21969893872727725","0,0,0"
34.1,192,AV,2,0,0,80,3476.696831582168,0.4,-27.91111111111112,"0.8215333333333332,0.31718290043290037,0.3484102564102563,0.4,0.8,0.1717801007282623","0,0,0"
36.4,76,AV,2,0,0,83,1293.252850487379,0.3,-27.91111111111112,"0.8362634408602151,0.3205199999999999,0.35177526881720433,0.3,0.83,0.06389832524532672","0,0,0"
8.416666666666666,129,AV,1,0,0,16,2141.869626207308,0.5,-27.91111111111111,"0.04083333333333333,0.06341025641025641,0.10300980392156864,0.5,0.16,0.10582762833803366","0,0,0"
30.766666666666666,198,AV,2,0,0,64,3654.013033637752,0.1,-27.91111111111111,"0.6922699999999999,0.2809315476190476,0.3152206572769952,0.1,0.64,0.18054111629141673","0,0,0"
22.816666666666666,141,AV,1,0,0,49,2329.0008356791827,0.9,-27.91111111111111,"0.45213555555555546,0.2059966666666667,0.24156249999999996,0.9,0.49,0.1150735935658535","0,0,0"
8.35,211,AV,0,0,0,26,3958.913906791885,0.1,-27.91111111111111,"0.0740251798561151,0.08876333333333335,0.12300097465886943,0.1,0.26,0.19560596239095915","0,0,0"
29.333333333333332,45,AV,0,0,0,40,892.1845339920479,0.3,-27.91111111111111,"0.26150108932461874,0.14938445807770961,0.18158564814814812,0.3,0.4,0.044081942297973305","0,0,0"
22.433333333333334,61,AV,1,0,0,50,1083.524948441525,0.5,-27.91111111111111,"0.4670088888888889,0.2124930555555556,0.24952610441767067,0.5,0.5,0.053535880118764236","0,0,0"
25.833333333333332,47,AV,1,0,0,57,912.6272274022258,0.3,-27.911111111111108,"0.5729876957494409,0.24791025641025632,0.28018139963167593,0.3,0.57,0.04509199526010037","0,0,0"
22.466666666666665,0,AV,2,0,0,43,381.3218977270381,0.9,-27.91111111111111,"0.3254287211740041,0.16586842105263158,0.19860897435897432,0.9,0.43,0.018840732216399075","0,0,0"
20.416666666666668,219,AV,0,0,0,35,4227.85786318916,0.5,-27.91111111111111,"0.17282957393483714,0.12045810055865923,0.15783220720720723,0.5,0.35,0.2088942133251532","0,0,0"
27.9,279,AV,1,0,0,62,8326.33528790118,0.9,-27.91111111111111,"0.6451174004192872,0.2695112474437628,0.30233212560386474,0.9,0.62,0.41139586905023645","0,0,0"
21.6,286,AV,1,0,0,48,10426.353459350525,0.2,-27.91111111111111,"0.4229419191919191,0.199515503875969,0.22955341880341876,0.2,0.48,0.5151556590169055","0,0,0"
33.96666666666667,113,AV,2,0,0,67,1832.3133019091129,0.1,-27.911111111111108,"0.7207664399092971,0.287979020979021,0.32508823529411757,0.1,0.67,0.09053276107035316","0,0,0"
17.766666666666666,197,AV,2,0,0,39,3628.2404526711953,0.1,-27.911111111111108,"0.2375857142857143,0.14288342967244705,0.17503968253968258,0.1,0.39,0.1792677189349818","0,0,0"
19.666666666666668,66,AV,1,0,0,45,1141.5133047894662,0.2,-27.91111111111111,"0.36358997955010236,0.181340811965812,0.21952245862884165,0.2,0.45,0.0564010266003407","0,0,0"
14.35,208,AV,1,0,0,37,3933.772930850901,0.1,-27.91111111111111,"0.20637189054726368,0.1333426966292135,0.17003603603603604,0.1,0.37,0.19436377200486682","0,0,0"
14.333333333333334,142,AV,2,0,0,26,2347.541384251396,0.1,-27.91111111111111,"0.0740251798561151,0.08876333333333335,0.12300097465886943,0.1,0.26,0.11598966346080683","0,0,0"
43.266666666666666,171,AV,0,0,0,48,2965.4163440895786,0.1,-27.911111111111108,"0.4229419191919191,0.199515503875969,0.22955341880341876,0.1,0.48,0.14651824503694982","0,0,0"
14.95,276,AV,2,0,0,31,7958.958807233507,0.1,-27.911111111111108,"0.1297740740740741,0.10658481262327417,0.13977457264957263,0.1,0.31,0.3932441658930853","0,0,0"
74.95,204,AV,0,0,0,75,3863.855435177377,0.2,-27.91111111111111,"0.7923744292237442,0.3104514348785872,0.34246421267893656,0.2,0.75,0.19090921872303807","0,0,0"
10.833333333333334,294,AV,1,0,0,26,14754.343640924068,0.3,-27.911111111111108,"0.0740251798561151,0.08876333333333335,0.12300097465886943,0.3,0.26,0.7289973096860264","0,0,0"
47.083333333333336,2,AV,0,0,0,50,465.3670128771111,0.9,-27.911111111111108,"0.4670088888888889,0.2124930555555556,0.24952610441767067,0.9,0.5,0.02299331699602389","0,0,0"
9.716666666666667,195,AV,1,0,0,24,3531.3895067900216,0.3,-27.911111111111108,"0.06650126262626262,0.08574941724941723,0.12028189300411524,0.3,0.24,0.17448241091273348","0,0,0"
23.083333333333332,146,AV,2,0,0,46,2446.4664131825853,0.3,-27.91111111111111,"0.38542694063926947,0.18972984749455335,0.22559627329192544,0.3,0.46,0.12087744984470407","0,0,0"
16.85,80,AV,1,0,0,42,1386.7650627050614,0.9,-27.91111111111111,"0.2956114649681529,0.15822654690618765,0.1902254901960784,0.9,0.42,0.0685186697885022","0,0,0"
39.7,223,AV,0,0,0,46,4376.119511966378,0.1,-27.91111111111111,"0.38542694063926947,0.18972984749455335,0.22559627329192544,0.1,0.46,0.2162196725742125","0,0,0"
