travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.766666666666666,44,AV,0,0,0,50,881.2906222289953,0.1,-31.36411111111111,"0.4575438596491228,0.21208910891089108,0.24663253012048195,0.1,0.5,0.04354368505248021","0,0,0"
43.4,137,AV,0,0,0,45,2294.767722006211,0.1,-31.36411111111111,"0.35978673835125446,0.18153541666666664,0.21649233716475094,0.1,0.45,0.11338216978061968","0,0,0"
34.71666666666667,50,AV,2,0,0,63,946.2003450753726,0.4,-31.36411111111111,"0.6419523809523809,0.2707521929824561,0.30543,0.4,0.63,0.04675080930545112","0,0,0"
55.8,63,AV,0,0,0,51,1104.4445206976068,0.1,-31.36411111111111,"0.4760689655172414,0.21685714285714283,0.25339999999999996,0.1,0.51,0.05456949518600221","0,0,0"
31.35,84,AV,1,0,0,69,1405.7852601227096,0.2,-31.36411111111111,"0.7152878787878788,0.2977659932659933,0.3320912698412698,0.2,0.69,0.0694584386514629","0,0,0"
78.53333333333333,132,AV,0,0,0,65,2198.5025098873134,0.2,-31.36411111111111,"0.6933466666666667,0.2868946360153257,0.3227499999999999,0.2,0.65,0.10862580227563756","0,0,0"
18.883333333333333,196,AV,2,0,0,41,3534.445695738256,0.1,-31.36411111111111,"0.27599999999999997,0.15446920289855073,0.18653769841269838,0.1,0.41,0.1746334141410286","0,0,0"
13.716666666666667,139,AV,0,0,0,27,2318.1098695731453,0.1,-31.36411111111111,"0.08163802083333332,0.09312271062271064,0.12766666666666665,0.1,0.27,0.11453548186231685","0,0,0"
23.266666666666666,118,AV,2,0,0,43,1929.5758599688188,0.5,-31.36411111111111,"0.3141702127659574,0.16426444444444446,0.19904945054945053,0.5,0.43,0.09533840643718873","0,0,0"
71.5,106,AV,0,0,0,59,1723.69240549938,0.1,-31.36411111111111,"0.59991875,0.259574297188755,0.2934501718213058,0.1,0.59,0.08516591160652838","0,0,0"
22.45,104,AV,0,0,0,37,1659.6531244520008,0.1,-31.364111111111107,"0.19998541666666664,0.13283687943262412,0.17072674418604653,0.1,0.37,0.08200179500914358","0,0,0"
43.55,263,AV,0,0,0,45,6031.594525491932,0.2,-31.364111111111107,"0.35978673835125446,0.18153541666666664,0.21649233716475094,0.2,0.45,0.2980150313162421","0,0,0"
27.25,287,AV,2,0,0,53,10450.70686878338,0.2,-31.36411111111111,"0.49633950617283945,0.22802124183006536,0.261482683982684,0.2,0.53,0.5163589365323479","0,0,0"
33.3,103,AV,2,0,0,71,1639.6236094811811,0.8,-31.36411111111111,"0.7370606060606059,0.3011571969696969,0.3371190476190476,0.8,0.71,0.08101215677897904","0,0,0"
25.816666666666666,220,AV,1,0,0,58,4266.216809230351,0.3,-31.36411111111111,"0.5841851851851853,0.2529561403508772,0.28724206349206344,0.3,0.58,0.2107894903464134","0,0,0"
88.81666666666666,148,AV,0,0,0,79,2472.005569054355,0.6,-31.36411111111111,"0.7992351851851852,0.3149119850187266,0.3443271604938273,0.6,0.79,0.12213931390150505","0,0,0"
22.95,252,AV,2,0,0,44,5480.041794665195,0.9,-31.36411111111111,"0.33718100358422937,0.1743849765258216,0.21021701388888886,0.9,0.44,0.27076336450488875","0,0,0"
20.55,134,AV,1,0,0,48,2239.257430619588,0.8,-31.36411111111111,"0.41737380952380954,0.1984076086956522,0.23073129251700686,0.8,0.48,0.11063946200143439","0,0,0"
22.6,221,AV,2,0,0,47,4281.8327360815,0.3,-31.36411111111111,"0.40628632478632476,0.1945757575757576,0.22884929078014185,0.3,0.47,0.21156105761770602","0,0,0"
14.216666666666667,46,AV,1,0,0,36,904.859336063587,0.1,-31.36411111111111,"0.18267901234567901,0.12634707903780068,0.16337195121951217,0.1,0.36,0.044708191546047354","0,0,0"
73.11666666666666,143,AV,0,0,0,61,2398.572127464108,0.1,-31.36411111111111,"0.6184551971326164,0.263732905982906,0.2974438202247191,0.1,0.61,0.11851104126104732","0,0,0"
59.233333333333334,151,AV,0,0,0,54,2520.718778515204,0.1,-31.36411111111111,"0.5147521929824561,0.23315136054421767,0.2689321705426357,0.1,0.54,0.12454618468528102","0,0,0"
35.45,81,AV,2,0,0,78,1389.0632502942228,0.2,-31.36411111111111,"0.7956648148148149,0.31464583333333335,0.3450752032520326,0.2,0.78,0.06863222093048628","0,0,0"
17.083333333333332,100,AV,1,0,0,43,1594.6992934726818,0.2,-31.36411111111111,"0.3141702127659574,0.16426444444444446,0.19904945054945053,0.2,0.43,0.07879249141759738","0,0,0"
16.016666666666666,10,AV,1,0,0,42,566.7055292848979,0.5,-31.36411111111111,"0.2886819923371648,0.15683527131782946,0.1919942528735632,0.5,0.42,0.02800035137361163","0,0,0"
9.0,215,AV,1,0,0,26,4135.471393234625,0.5,-31.36411111111111,"0.06825252525252525,0.08887813620071684,0.12371617161716174,0.5,0.26,0.20432949057724065","0,0,0"
16.516666666666666,73,AV,2,0,0,33,1251.6500609663929,0.1,-31.36411111111111,"0.14243921568627452,0.11268875502008033,0.1479003623188406,0.1,0.33,0.06184277317372448","0,0,0"
14.3,258,AV,2,0,0,34,5849.7981009167725,0.1,-31.36411111111111,"0.1537032520325203,0.11752930402930403,0.15295593869731802,0.1,0.34,0.28903265245540044","0,0,0"
32.05,282,AV,1,0,0,70,8689.506535985933,0.1,-31.36411111111111,"0.7329321705426356,0.3001703703703703,0.33570634920634923,0.1,0.7,0.42933979588645044","0,0,0"
17.233333333333334,67,AV,0,0,0,35,1148.2139867956057,0.4,-31.36411111111111,"0.16115833333333335,0.12107407407407407,0.15802407407407407,0.4,0.35,0.05673210057248192","0,0,0"
16.583333333333332,58,AV,2,0,0,31,1052.4070316009115,0.1,-31.36411111111111,"0.11987179487179485,0.10548076923076921,0.14034294871794872,0.1,0.31,0.05199837508215116","0,0,0"
31.683333333333334,224,AV,1,0,0,68,4381.240268036911,0.6,-31.36411111111111,"0.7053230452674897,0.2932298850574713,0.3277445652173913,0.6,0.68,0.21647268399171962","0,0,0"
28.866666666666667,228,AV,2,0,0,53,4446.537177105173,0.3,-31.36411111111111,"0.49633950617283945,0.22802124183006536,0.261482683982684,0.3,0.53,0.21969893872727725","0,0,0"
90.36666666666666,192,AV,0,0,0,80,3476.696831582168,0.1,-31.36411111111111,"0.8009329710144928,0.31559770114942526,0.34607613168724277,0.1,0.8,0.1717801007282623","0,0,0"
36.733333333333334,76,AV,2,0,0,83,1293.252850487379,0.5,-31.36411111111111,"0.8122438596491228,0.3193458781362007,0.35050925925925924,0.5,0.83,0.06389832524532672","0,0,0"
8.266666666666667,129,AV,1,0,0,16,2141.869626207308,0.6,-31.364111111111118,"0.039685185185185184,0.06694444444444446,0.09987878787878789,0.6,0.16,0.10582762833803366","0,0,0"
28.65,198,AV,1,0,0,64,3654.013033637752,0.6,-31.36411111111111,"0.6799999999999998,0.27925974025974026,0.314883495145631,0.6,0.64,0.18054111629141673","0,0,0"
