travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.766666666666666,44,AV,0,0,0,50,881.2906222289953,0.1,-31.97777777777778,"0.4655839793281654,0.21403333333333335,0.2459616402116402,0.1,0.5,0.04354368505248021","0,0,0"
22.233333333333334,137,AV,2,0,0,45,2294.767722006211,0.2,-31.977777777777774,"0.35910210210210214,0.18103356481481478,0.219684,0.2,0.45,0.11338216978061968","0,0,0"
34.81666666666667,50,AV,2,0,0,63,946.2003450753726,0.1,-31.977777777777774,"0.6585123966942149,0.27208846153846156,0.30379328165374675,0.1,0.63,0.04675080930545112","0,0,0"
59.25,63,AV,0,0,0,51,1104.4445206976068,0.2,-31.977777777777774,"0.48253258145363404,0.21978571428571428,0.25075911458333333,0.2,0.51,0.05456949518600221","0,0,0"
32.8,84,AV,2,0,0,69,1405.7852601227096,0.3,-31.97777777777778,"0.7416147798742139,0.2986537467700259,0.33306091954022987,0.3,0.69,0.0694584386514629","0,0,0"
82.03333333333333,132,AV,0,0,0,65,2198.5025098873134,0.3,-31.97777777777778,"0.70196918767507,0.2876289537712895,0.32307930107526883,0.3,0.65,0.10862580227563756","0,0,0"
15.733333333333333,196,AV,1,0,0,41,3534.445695738256,0.6,-31.97777777777778,"0.29107638888888887,0.15505082742316786,0.18649299719887952,0.6,0.41,0.1746334141410286","0,0,0"
9.966666666666667,139,AV,1,0,0,27,2318.1098695731453,0.2,-31.977777777777785,"0.09051934523809523,0.0931144278606965,0.12596019900497513,0.2,0.27,0.11453548186231685","0,0,0"
40.2,118,AV,0,0,0,43,1929.5758599688188,0.3,-31.977777777777774,"0.32219753086419745,0.1666375,0.19761755952380952,0.3,0.43,0.09533840643718873","0,0,0"
27.516666666666666,106,AV,1,0,0,59,1723.69240549938,0.3,-31.977777777777774,"0.6186955922865015,0.25886933333333334,0.2922425373134329,0.3,0.59,0.08516591160652838","0,0,0"
29.45,104,AV,0,0,0,37,1659.6531244520008,0.4,-31.977777777777774,"0.21703153153153157,0.1335710594315245,0.16922142857142858,0.4,0.37,0.08200179500914358","0,0,0"
45.31666666666667,263,AV,0,0,0,45,6031.594525491932,0.5,-31.977777777777774,"0.35910210210210214,0.18103356481481478,0.219684,0.5,0.45,0.2980150313162421","0,0,0"
61.05,287,AV,0,0,0,53,10450.70686878338,0.9,-31.977777777777774,"0.510323076923077,0.227339243498818,0.2613103975535168,0.9,0.53,0.5163589365323479","0,0,0"
33.8,103,AV,2,0,0,71,1639.6236094811811,0.3,-31.977777777777774,"0.7676542056074765,0.30375833333333324,0.3359749373433584,0.3,0.71,0.08101215677897904","0,0,0"
25.516666666666666,220,AV,1,0,0,58,4266.216809230351,0.3,-31.977777777777774,"0.5977364341085272,0.25146070460704606,0.28544401041666667,0.3,0.58,0.2107894903464134","0,0,0"
32.43333333333333,148,AV,1,0,0,79,2472.005569054355,0.3,-31.97777777777778,"0.7929101449275363,0.31649647887323945,0.3477330623306233,0.3,0.79,0.12213931390150505","0,0,0"
18.733333333333334,252,AV,1,0,0,44,5480.041794665195,0.2,-31.97777777777778,"0.3375669934640523,0.17500632911392405,0.21037638888888882,0.2,0.44,0.27076336450488875","0,0,0"
23.4,134,AV,2,0,0,48,2239.257430619588,0.1,-31.977777777777774,"0.42407466666666666,0.20101291079812206,0.2297300884955752,0.1,0.48,0.11063946200143439","0,0,0"
19.55,221,AV,1,0,0,47,4281.8327360815,0.5,-31.977777777777774,"0.40484005376344084,0.1969808153477218,0.2288019943019943,0.5,0.47,0.21156105761770602","0,0,0"
