travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.716666666666665,44,AV,1,0,0,50,881.2906222289953,0.5,-30.7295,"0.3902222222222222,0.21883333333333335,0.24679166666666671,0.5,0.5,0.04354368505248021","0,0,0"
22.616666666666667,137,AV,2,0,0,45,2294.767722006211,0.2,-30.7295,"0.311,0.18863333333333332,0.21083333333333332,0.2,0.45,0.11338216978061968","0,0,0"
71.83333333333333,50,AV,0,0,0,63,946.2003450753726,0.1,-30.729499999999994,"0.6133888888888888,0.269537037037037,0.30591666666666667,0.1,0.63,0.04675080930545112","0,0,0"
26.433333333333334,63,AV,2,0,0,51,1104.4445206976068,0.1,-30.729499999999994,"0.3990833333333333,0.22149999999999997,0.2507222222222223,0.1,0.51,0.05456949518600221","0,0,0"
79.98333333333333,84,AV,0,0,0,69,1405.7852601227096,0.4,-30.729499999999994,"0.6880000000000002,0.29609523809523813,0.33292857142857146,0.4,0.69,0.0694584386514629","0,0,0"
33.833333333333336,132,AV,2,0,0,65,2198.5025098873134,0.3,-30.7295,"0.648547619047619,0.279375,0.3247407407407408,0.3,0.65,0.10862580227563756","0,0,0"
36.36666666666667,196,AV,0,0,0,41,3534.445695738256,0.1,-30.7295,"0.24064285714285713,0.153,0.18896969696969698,0.1,0.41,0.1746334141410286","0,0,0"
10.083333333333334,139,AV,1,0,0,27,2318.1098695731453,0.2,-30.729499999999994,"0.07488888888888888,0.08633333333333335,0.12704545454545452,0.2,0.27,0.11453548186231685","0,0,0"
23.333333333333332,118,AV,2,0,0,43,1929.5758599688188,0.2,-30.729499999999994,"0.28038095238095234,0.1708333333333333,0.1952037037037037,0.2,0.43,0.09533840643718873","0,0,0"
27.166666666666668,106,AV,1,0,0,59,1723.69240549938,0.5,-30.729499999999994,"0.5633333333333332,0.25603333333333333,0.29428571428571426,0.5,0.59,0.08516591160652838","0,0,0"
17.383333333333333,104,AV,2,0,0,37,1659.6531244520008,0.1,-30.729499999999994,"0.15890740740740741,0.13304166666666667,0.15983333333333336,0.1,0.37,0.08200179500914358","0,0,0"
19.35,263,AV,1,0,0,45,6031.594525491932,0.3,-30.729499999999994,"0.311,0.18863333333333332,0.21083333333333332,0.3,0.45,0.2980150313162421","0,0,0"
55.75,287,AV,0,0,0,53,10450.70686878338,0.1,-30.729499999999994,"0.4379814814814816,0.22722222222222224,0.25647916666666665,0.1,0.53,0.5163589365323479","0,0,0"
81.7,103,AV,0,0,0,71,1639.6236094811811,0.1,-30.7295,"0.7090714285714286,0.30162500000000003,0.33299999999999996,0.1,0.71,0.08101215677897904","0,0,0"
66.1,220,AV,0,0,0,58,4266.216809230351,0.8,-30.7295,"0.541,0.25038888888888894,0.2896666666666667,0.8,0.58,0.2107894903464134","0,0,0"
32.233333333333334,148,AV,1,0,0,79,2472.005569054355,0.1,-30.7295,"0.7740666666666667,0.3085833333333333,0.3459375,0.1,0.79,0.12213931390150505","0,0,0"
23.166666666666668,252,AV,2,0,0,44,5480.041794665195,0.2,-30.7295,"0.3014722222222222,0.1814375,0.2023611111111111,0.2,0.44,0.27076336450488875","0,0,0"
48.583333333333336,134,AV,0,0,0,48,2239.257430619588,0.3,-30.72950000000001,"0.35516666666666663,0.20829629629629628,0.22990476190476192,0.3,0.48,0.11063946200143439","0,0,0"
22.516666666666666,221,AV,2,0,0,47,4281.8327360815,0.4,-30.72950000000001,"0.347375,0.20365151515151517,0.22080000000000002,0.4,0.47,0.21156105761770602","0,0,0"
13.483333333333333,46,AV,1,0,0,36,904.859336063587,0.3,-30.72950000000001,"0.13276190476190478,0.12394444444444444,0.15912500000000002,0.3,0.36,0.044708191546047354","0,0,0"
30.383333333333333,143,AV,2,0,0,61,2398.572127464108,0.3,-30.7295,"0.5776851851851851,0.2616944444444444,0.30010000000000003,0.3,0.61,0.11851104126104732","0,0,0"
23.683333333333334,151,AV,1,0,0,54,2520.718778515204,0.2,-30.7295,"0.4650925925925926,0.2329,0.2633611111111111,0.2,0.54,0.12454618468528102","0,0,0"
35.75,81,AV,2,0,0,78,1389.0632502942228,0.2,-30.7295,"0.764,0.3085833333333333,0.3459375,0.2,0.78,0.06863222093048628","0,0,0"
17.45,100,AV,1,0,0,43,1594.6992934726818,0.3,-30.7295,"0.28038095238095234,0.1708333333333333,0.1952037037037037,0.3,0.43,0.07879249141759738","0,0,0"
37.983333333333334,10,AV,0,0,0,42,566.7055292848979,0.3,-30.729499999999994,"0.2615,0.1605,0.18883333333333335,0.3,0.42,0.02800035137361163","0,0,0"
9.366666666666667,215,AV,1,0,0,26,4135.471393234625,0.7,-30.7295,"0.06361111111111112,0.08513333333333332,0.12255555555555554,0.7,0.26,0.20432949057724065","0,0,0"
12.683333333333334,73,AV,1,0,0,33,1251.6500609663929,0.3,-30.7295,"0.102,0.11511111111111111,0.14551666666666666,0.3,0.33,0.06184277317372448","0,0,0"
12.066666666666666,258,AV,1,0,0,34,5849.7981009167725,0.3,-30.7295,"0.10559999999999999,0.1175952380952381,0.15264583333333331,0.3,0.34,0.28903265245540044","0,0,0"
34.61666666666667,282,AV,2,0,0,70,8689.506535985933,0.1,-30.7295,"0.7054444444444445,0.30162500000000003,0.33166666666666667,0.1,0.7,0.42933979588645044","0,0,0"
17.166666666666668,67,AV,2,0,0,35,1148.2139867956057,0.3,-30.7295,"0.12,0.11814583333333334,0.15730555555555553,0.3,0.35,0.05673210057248192","0,0,0"
22.683333333333334,58,AV,0,0,0,31,1052.4070316009115,0.5,-30.7295,"0.09055555555555556,0.10016666666666665,0.141125,0.5,0.31,0.05199837508215116","0,0,0"
30.783333333333335,224,AV,1,0,0,68,4381.240268036911,0.2,-30.7295,"0.6687619047619049,0.2906666666666667,0.32837037037037026,0.2,0.68,0.21647268399171962","0,0,0"
57.666666666666664,228,AV,0,0,0,53,4446.537177105173,0.1,-30.7295,"0.4379814814814816,0.22722222222222224,0.25647916666666665,0.1,0.53,0.21969893872727725","0,0,0"
85.06666666666666,192,AV,0,0,0,80,3476.696831582168,0.5,-30.72950000000001,"0.7740666666666667,0.3115,0.3472407407407408,0.5,0.8,0.1717801007282623","0,0,0"
87.05,76,AV,0,0,0,83,1293.252850487379,0.3,-30.7295,"0.7914375,0.3179444444444444,0.35122222222222227,0.3,0.83,0.06389832524532672","0,0,0"
8.316666666666666,129,AV,1,0,0,16,2141.869626207308,0.3,-30.7295,"0.051166666666666666,0.05733333333333333,0.0,0.3,0.16,0.10582762833803366","0,0,0"
31.383333333333333,198,AV,2,0,0,64,3654.013033637752,0.1,-30.7295,"0.6395666666666666,0.277125,0.31533333333333335,0.1,0.64,0.18054111629141673","0,0,0"
26.883333333333333,141,AV,2,0,0,49,2329.0008356791827,0.1,-30.7295,"0.3724166666666667,0.21339583333333337,0.24697222222222223,0.1,0.49,0.1150735935658535","0,0,0"
11.833333333333334,211,AV,0,0,0,26,3958.913906791885,0.4,-30.7295,"0.06361111111111112,0.08513333333333332,0.12255555555555554,0.4,0.26,0.19560596239095915","0,0,0"
34.666666666666664,45,AV,0,0,0,40,892.1845339920479,0.1,-30.729499999999994,"0.22347222222222218,0.1452,0.1858333333333333,0.1,0.4,0.044081942297973305","0,0,0"
26.083333333333332,61,AV,2,0,0,50,1083.524948441525,0.1,-30.7295,"0.3902222222222222,0.21883333333333335,0.24679166666666671,0.1,0.5,0.053535880118764236","0,0,0"
30.816666666666666,47,AV,2,0,0,57,912.6272274022258,0.1,-30.729499999999994,"0.5139,0.24883333333333335,0.28185185185185185,0.1,0.57,0.04509199526010037","0,0,0"
18.7,0,AV,1,0,0,43,381.3218977270381,0.3,-30.729499999999994,"0.28038095238095234,0.1708333333333333,0.1952037037037037,0.3,0.43,0.018840732216399075","0,0,0"
15.383333333333333,219,AV,2,0,0,35,4227.85786318916,0.6,-30.729499999999994,"0.12,0.11814583333333334,0.15730555555555553,0.6,0.35,0.2088942133251532","0,0,0"
31.833333333333332,279,AV,2,0,0,62,8326.33528790118,0.2,-30.7295,"0.5948,0.2666904761904762,0.3022916666666666,0.2,0.62,0.41139586905023645","0,0,0"
26.433333333333334,286,AV,2,0,0,48,10426.353459350525,0.6,-30.7295,"0.35516666666666663,0.20829629629629628,0.22990476190476192,0.6,0.48,0.5151556590169055","0,0,0"
30.5,113,AV,1,0,0,67,1832.3133019091129,0.2,-30.729499999999994,"0.6573888888888889,0.2791111111111111,0.32508333333333334,0.2,0.67,0.09053276107035316","0,0,0"
17.916666666666668,197,AV,2,0,0,39,3628.2404526711953,0.5,-30.7295,"0.1959833333333333,0.14110416666666667,0.17325000000000002,0.5,0.39,0.1792677189349818","0,0,0"
18.85,66,AV,1,0,0,45,1141.5133047894662,0.6,-30.7295,"0.311,0.18863333333333332,0.21083333333333332,0.6,0.45,0.0564010266003407","0,0,0"
26.033333333333335,208,AV,0,0,0,37,3933.772930850901,0.1,-30.7295,"0.15890740740740741,0.13304166666666667,0.15983333333333336,0.1,0.37,0.19436377200486682","0,0,0"
13.833333333333334,142,AV,0,0,0,26,2347.541384251396,0.1,-30.7295,"0.06361111111111112,0.08513333333333332,0.12255555555555554,0.1,0.26,0.11598966346080683","0,0,0"
23.75,171,AV,2,0,0,48,2965.4163440895786,0.2,-30.729499999999994,"0.35516666666666663,0.20829629629629628,0.22990476190476192,0.2,0.48,0.14651824503694982","0,0,0"
20.75,276,AV,0,0,0,31,7958.958807233507,0.1,-30.7295,"0.09055555555555556,0.10016666666666665,0.141125,0.1,0.31,0.3932441658930853","0,0,0"
83.71666666666667,204,AV,0,0,0,75,3863.855435177377,0.5,-30.729499999999994,"0.7445185185185185,0.30688888888888893,0.3417666666666666,0.5,0.75,0.19090921872303807","0,0,0"
15.2,294,AV,2,0,0,26,14754.343640924068,0.5,-30.7295,"0.06361111111111112,0.08513333333333332,0.12255555555555554,0.5,0.26,0.7289973096860264","0,0,0"
52.38333333333333,2,AV,0,0,0,50,465.3670128771111,0.2,-30.729499999999994,"0.3902222222222222,0.21883333333333335,0.24679166666666671,0.2,0.5,0.02299331699602389","0,0,0"
8.766666666666667,195,AV,1,0,0,24,3531.3895067900216,0.2,-30.729499999999994,"0.057944444444444444,0.07873333333333334,0.12181818181818181,0.2,0.24,0.17448241091273348","0,0,0"
43.43333333333333,146,AV,0,0,0,46,2446.4664131825853,0.1,-30.7295,"0.32977777777777784,0.19662820512820514,0.21708333333333335,0.1,0.46,0.12087744984470407","0,0,0"
16.583333333333332,80,AV,1,0,0,42,1386.7650627050614,0.1,-30.7295,"0.2615,0.1605,0.18883333333333335,0.1,0.42,0.0685186697885022","0,0,0"
19.533333333333335,223,AV,1,0,0,46,4376.119511966378,0.3,-30.7295,"0.32977777777777784,0.19662820512820514,0.21708333333333335,0.3,0.46,0.2162196725742125","0,0,0"
33.21666666666667,185,AV,1,0,0,88,3368.9508766880413,0.1,-30.7295,"0.7977916666666666,0.3179444444444444,0.35429629629629633,0.1,0.88,0.16645648124650464","0,0,0"
23.266666666666666,109,AV,1,0,0,53,1822.2981036688468,0.9,-30.7295,"0.4379814814814816,0.22722222222222224,0.25647916666666665,0.9,0.53,0.09003792017801585","0,0,0"
46.766666666666666,43,AV,0,0,0,47,877.6907461205365,0.1,-30.7295,"0.347375,0.20365151515151517,0.22080000000000002,0.1,0.47,0.043365818787322166","0,0,0"
46.81666666666667,120,AV,0,0,0,47,1950.0200213032829,0.2,-30.7295,"0.347375,0.20365151515151517,0.22080000000000002,0.2,0.47,0.09634853192798135","0,0,0"
36.483333333333334,19,AV,2,0,0,69,636.6552097563458,0.1,-30.7295,"0.6880000000000002,0.29609523809523813,0.33292857142857146,0.1,0.69,0.03145649487400044","0,0,0"
68.21666666666667,95,AV,0,0,0,59,1546.5147326922538,0.6,-30.7295,"0.5633333333333332,0.25603333333333333,0.29428571428571426,0.6,0.59,0.07641174063449208","0,0,0"
20.983333333333334,262,AV,1,0,0,48,6020.57275324985,0.2,-30.7295,"0.35516666666666663,0.20829629629629628,0.22990476190476192,0.2,0.48,0.2974704566128196","0,0,0"
23.483333333333334,65,AV,1,0,0,53,1122.7546975855585,0.3,-30.729499999999994,"0.4379814814814816,0.22722222222222224,0.25647916666666665,0.3,0.53,0.0554741826472708","0,0,0"
21.316666666666666,89,AV,1,0,0,48,1490.1599361877834,0.1,-30.729499999999994,"0.35516666666666663,0.20829629629629628,0.22990476190476192,0.1,0.48,0.0736273067051025","0,0,0"
22.566666666666666,206,AV,2,0,0,42,3882.59008652233,0.2,-30.729499999999994,"0.2615,0.1605,0.18883333333333335,0.2,0.42,0.1918348790411626","0,0,0"
25.633333333333333,51,AV,1,0,0,55,961.7772661313056,0.2,-30.729499999999994,"0.491452380952381,0.23936666666666667,0.26972916666666663,0.2,0.55,0.04752044933955402","0,0,0"
28.466666666666665,140,AV,1,0,0,63,2318.2944376966047,0.8,-30.729499999999994,"0.6133888888888888,0.269537037037037,0.30591666666666667,0.8,0.63,0.11454460118803748","0,0,0"
14.05,275,AV,1,0,0,37,7912.643587116454,0.3,-30.729499999999994,"0.15890740740740741,0.13304166666666667,0.15983333333333336,0.3,0.37,0.3909557773558143","0,0,0"
13.116666666666667,285,AV,1,0,0,35,9280.176126726552,0.7,-30.7295,"0.12,0.11814583333333334,0.15730555555555553,0.7,0.35,0.4585241874827607","0,0,0"
26.083333333333332,35,AV,1,0,0,58,837.3801312568858,0.1,-30.7295,"0.541,0.25038888888888894,0.2896666666666667,0.1,0.58,0.04137411176852384","0,0,0"
67.68333333333334,8,AV,0,0,0,59,541.9839687696077,0.3,-30.7295,"0.5633333333333332,0.25603333333333333,0.29428571428571426,0.3,0.59,0.02677888388271631","0,0,0"
30.15,83,AV,2,0,0,58,1404.912317929139,0.8,-30.729499999999994,"0.541,0.25038888888888894,0.2896666666666667,0.8,0.58,0.06941530745389073","0,0,0"
14.116666666666667,194,AV,2,0,0,22,3508.846318545673,0.9,-30.7295,"0.057944444444444444,0.07873333333333334,0.11973809523809525,0.9,0.22,0.17336857460921315","0,0,0"
25.816666666666666,49,AV,2,0,0,51,933.6906207466446,0.2,-30.7295,"0.3990833333333333,0.22149999999999997,0.2507222222222223,0.2,0.51,0.04613271638295326","0,0,0"
64.33333333333333,280,AV,0,0,0,57,8348.421721831439,0.3,-30.7295,"0.5139,0.24883333333333335,0.28185185185185185,0.3,0.57,0.41248713758156286","0,0,0"
16.033333333333335,6,AV,2,0,0,32,522.440884226393,0.1,-30.7295,"0.102,0.11177777777777777,0.14393333333333336,0.1,0.32,0.02581327969172718","0,0,0"
24.583333333333332,242,AV,2,0,0,49,4968.170350229253,0.1,-30.7295,"0.3724166666666667,0.21339583333333337,0.24697222222222223,0.1,0.49,0.24547231022417584","0,0,0"
9.016666666666667,246,AV,1,0,0,24,5144.150368411208,0.8,-30.729499999999994,"0.057944444444444444,0.07873333333333334,0.12181818181818181,0.8,0.24,0.25416730628332335","0,0,0"
15.0,64,AV,1,0,0,39,1111.987968807459,0.2,-30.7295,"0.1959833333333333,0.14110416666666667,0.17325000000000002,0.2,0.39,0.05494220938540485","0,0,0"
60.88333333333333,222,AV,0,0,0,55,4343.557359248321,0.1,-30.72950000000001,"0.491452380952381,0.23936666666666667,0.26972916666666663,0.1,0.55,0.21461080929254078","0,0,0"
31.416666666666668,24,AV,0,0,0,39,682.056612603955,0.5,-30.7295,"0.1959833333333333,0.14110416666666667,0.17325000000000002,0.5,0.39,0.033699732617228556","0,0,0"
29.0,231,AV,1,0,0,64,4609.601315671212,0.2,-30.729499999999994,"0.6395666666666666,0.277125,0.31533333333333335,0.2,0.64,0.2277557741388637","0,0,0"
23.05,154,AV,2,0,0,43,2574.4307659940623,0.3,-30.7295,"0.28038095238095234,0.1708333333333333,0.1952037037037037,0.3,0.43,0.12720004007342384","0,0,0"
27.583333333333332,40,AV,2,0,0,54,863.5619359671642,0.1,-30.7295,"0.4650925925925926,0.2329,0.2633611111111111,0.1,0.54,0.0426677284593794","0,0,0"
28.783333333333335,160,AV,2,0,0,56,2754.938443140308,0.1,-30.7295,"0.5092222222222221,0.2469722222222222,0.27920833333333334,0.1,0.56,0.13611874321737782","0,0,0"
15.466666666666667,261,AV,0,0,0,27,5985.732437913218,0.5,-30.7295,"0.07488888888888888,0.08633333333333335,0.12704545454545452,0.5,0.27,0.2957490316028605","0,0,0"
74.96666666666667,265,AV,0,0,0,64,6197.036257351283,0.4,-30.7295,"0.6395666666666666,0.277125,0.31533333333333335,0.4,0.64,0.30618934122595154","0,0,0"
22.583333333333332,254,AV,2,0,0,44,5578.433439706214,0.4,-30.72950000000001,"0.3014722222222222,0.1814375,0.2023611111111111,0.4,0.44,0.2756247969261546","0,0,0"
21.9,107,AV,2,0,0,45,1794.439334206041,0.1,-30.7295,"0.311,0.18863333333333332,0.21083333333333332,0.1,0.45,0.08866144634198442","0,0,0"
5.083333333333333,218,AV,0,0,0,17,4200.245935785981,0.2,-30.7295,"0.051166666666666666,0.05733333333333333,0.124,0.2,0.17,0.2075299357075212","0,0,0"
15.183333333333334,245,AV,1,0,0,40,5051.78348307234,0.2,-30.72950000000001,"0.22347222222222218,0.1452,0.1858333333333333,0.2,0.4,0.24960355119161295","0,0,0"
14.15,178,AV,1,0,0,38,3048.604611013583,0.1,-30.7295,"0.17483333333333334,0.13564999999999997,0.16572222222222222,0.1,0.38,0.15062849380578247","0,0,0"
40.11666666666667,25,AV,0,0,0,42,742.6585956180782,0.3,-30.7295,"0.2615,0.1605,0.18883333333333335,0.3,0.42,0.03669401576896401","0,0,0"
12.133333333333333,162,AV,1,0,0,32,2767.495209174315,0.6,-30.7295,"0.102,0.11177777777777777,0.14393333333333336,0.6,0.32,0.1367391604233156","0,0,0"
42.2,56,AV,0,0,0,43,1046.6558973464134,0.4,-30.7295,"0.28038095238095234,0.1708333333333333,0.1952037037037037,0.4,0.43,0.05171421731131388","0,0,0"
13.783333333333333,111,AV,0,0,0,26,1824.367004680513,0.2,-30.7295,"0.06361111111111112,0.08513333333333332,0.12255555555555554,0.2,0.26,0.09014014250035135","0,0,0"
55.666666666666664,36,AV,0,0,0,52,844.3352662229099,0.6,-30.7295,"0.4293333333333333,0.22319444444444447,0.2553809523809523,0.6,0.52,0.04171775800600685","0,0,0"
29.6,251,AV,1,0,0,64,5427.330032863625,0.3,-30.7295,"0.6395666666666666,0.277125,0.31533333333333335,0.3,0.64,0.26815892926348833","0,0,0"
29.45,193,AV,0,0,0,39,3487.44186130441,0.4,-30.729499999999994,"0.1959833333333333,0.14110416666666667,0.17325000000000002,0.4,0.39,0.17231100186155868","0,0,0"
11.166666666666666,59,AV,2,0,0,19,1059.8377785859489,0.7,-30.7295,"0.057944444444444444,0.07341666666666667,0.12070833333333333,0.7,0.19,0.052365520832099985","0,0,0"
18.516666666666666,55,AV,1,0,0,44,1022.032321197676,0.2,-30.729499999999994,"0.3014722222222222,0.1814375,0.2023611111111111,0.2,0.44,0.05049759112961852","0,0,0"
23.0,187,AV,1,0,0,51,3387.2787239910285,0.1,-30.7295,"0.3990833333333333,0.22149999999999997,0.2507222222222223,0.1,0.51,0.16736204178524355","0,0,0"
31.55,212,AV,1,0,0,71,4021.28082322038,0.1,-30.7295,"0.7090714285714286,0.30162500000000003,0.33299999999999996,0.1,0.71,0.19868744913115402","0,0,0"
