travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.166666666666668,44,AV,1,0,0,50,881.2906222289953,0.4,-29.810999999999996,"0.487856862745098,0.21252040816326534,0.24672079772079772,0.4,0.5,0.04354368505248021","0,0,0"
18.9,137,AV,1,0,0,45,2294.767722006211,0.1,-29.810999999999996,"0.39188070175438594,0.17907118055555557,0.21829969418960238,0.1,0.45,0.11338216978061968","0,0,0"
30.016666666666666,50,AV,1,0,0,63,946.2003450753726,0.3,-29.810999999999996,"0.6787116104868914,0.2714848484848485,0.30418151815181527,0.3,0.63,0.04675080930545112","0,0,0"
26.366666666666667,63,AV,2,0,0,51,1104.4445206976068,0.1,-29.810999999999996,"0.5017670682730924,0.21887091503267975,0.2513,0.1,0.51,0.05456949518600221","0,0,0"
30.25,84,AV,1,0,0,69,1405.7852601227096,0.5,-29.810999999999996,"0.7563314393939394,0.29694182389937107,0.33224213836477984,0.5,0.69,0.0694584386514629","0,0,0"
33.56666666666667,132,AV,2,0,0,65,2198.5025098873134,0.3,-29.810999999999996,"0.7232388888888889,0.2857074829931973,0.32247619047619047,0.3,0.65,0.10862580227563756","0,0,0"
32.81666666666667,196,AV,0,0,0,41,3534.445695738256,0.3,-29.810999999999996,"0.308557098765432,0.1528095238095238,0.18668672839506173,0.3,0.41,0.1746334141410286","0,0,0"
9.983333333333333,139,AV,1,0,0,27,2318.1098695731453,0.8,-29.810999999999996,"0.09686245954692556,0.09364673913043477,0.12610000000000002,0.8,0.27,0.11453548186231685","0,0,0"
23.35,118,AV,2,0,0,43,1929.5758599688188,0.1,-29.811000000000003,"0.34470329670329675,0.16432833333333335,0.19787614678899082,0.1,0.43,0.09533840643718873","0,0,0"
30.5,106,AV,2,0,0,59,1723.69240549938,0.4,-29.810999999999996,"0.6287871287128712,0.2587916666666667,0.2943649122807017,0.4,0.59,0.08516591160652838","0,0,0"
17.333333333333332,104,AV,2,0,0,37,1659.6531244520008,0.1,-29.810999999999996,"0.22842333333333326,0.13328114478114478,0.16807590759075908,0.1,0.37,0.08200179500914358","0,0,0"
39.96666666666667,263,AV,0,0,0,45,6031.594525491932,0.2,-29.810999999999996,"0.39188070175438594,0.17907118055555557,0.21829969418960238,0.2,0.45,0.2980150313162421","0,0,0"
23.9,287,AV,1,0,0,53,10450.70686878338,0.6,-29.810999999999996,"0.5237329317269076,0.22796969696969696,0.26099999999999995,0.6,0.53,0.5163589365323479","0,0,0"
33.516666666666666,103,AV,2,0,0,71,1639.6236094811811,0.1,-29.810999999999996,"0.7696666666666665,0.30153939393939394,0.3367280701754386,0.1,0.71,0.08101215677897904","0,0,0"
62.55,220,AV,0,0,0,58,4266.216809230351,0.6,-29.810999999999996,"0.6104027777777776,0.2513125,0.28772826086956527,0.6,0.58,0.2107894903464134","0,0,0"
32.266666666666666,148,AV,1,0,0,79,2472.005569054355,0.6,-29.810999999999996,"0.8191336805555555,0.31395408163265304,0.3479009433962264,0.6,0.79,0.12213931390150505","0,0,0"
23.183333333333334,252,AV,2,0,0,44,5480.041794665195,0.2,-29.810999999999996,"0.36715384615384605,0.17294498381877024,0.21023270440251574,0.2,0.44,0.27076336450488875","0,0,0"
19.916666666666668,134,AV,1,0,0,48,2239.257430619588,0.9,-29.810999999999996,"0.45423737373737383,0.19753300330033008,0.2303283333333333,0.9,0.48,0.11063946200143439","0,0,0"
44.95,221,AV,0,0,0,47,4281.8327360815,0.1,-29.811000000000003,"0.43718300653594766,0.1945051020408163,0.22711333333333333,0.1,0.47,0.21156105761770602","0,0,0"
13.266666666666667,46,AV,1,0,0,36,904.859336063587,0.6,-29.810999999999996,"0.20843642611683844,0.12603472222222223,0.1619859813084112,0.6,0.36,0.044708191546047354","0,0,0"
27.283333333333335,143,AV,1,0,0,61,2398.572127464108,0.4,-29.810999999999996,"0.647816151202749,0.2640841121495327,0.2979618055555555,0.4,0.61,0.11851104126104732","0,0,0"
57.45,151,AV,0,0,0,54,2520.718778515204,0.3,-29.810999999999996,"0.5345021367521368,0.23299699699699697,0.2675855855855856,0.3,0.54,0.12454618468528102","0,0,0"
35.38333333333333,81,AV,2,0,0,78,1389.0632502942228,0.3,-29.810999999999996,"0.8164965635738831,0.31354432624113476,0.348565749235474,0.3,0.78,0.06863222093048628","0,0,0"
36.35,100,AV,0,0,0,43,1594.6992934726818,0.1,-29.810999999999996,"0.34470329670329675,0.16432833333333335,0.19787614678899082,0.1,0.43,0.07879249141759738","0,0,0"
15.8,10,AV,1,0,0,42,566.7055292848979,0.1,-29.810999999999996,"0.3199089506172839,0.1562480158730159,0.19011265432098767,0.1,0.42,0.02800035137361163","0,0,0"
12.35,215,AV,2,0,0,26,4135.471393234625,0.1,-29.810999999999996,"0.07833,0.08949444444444447,0.12313636363636365,0.1,0.26,0.20432949057724065","0,0,0"
12.55,73,AV,1,0,0,33,1251.6500609663929,0.4,-29.811000000000003,"0.17242999999999997,0.11345054945054946,0.14793272171253824,0.4,0.33,0.06184277317372448","0,0,0"
14.583333333333334,258,AV,2,0,0,34,5849.7981009167725,0.7,-29.811000000000003,"0.18234175084175086,0.1174,0.15388207547169813,0.7,0.34,0.28903265245540044","0,0,0"
78.38333333333334,282,AV,0,0,0,70,8689.506535985933,0.4,-29.810999999999996,"0.7702871287128714,0.30038349514563106,0.3355451388888888,0.4,0.7,0.42933979588645044","0,0,0"
