travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.516666666666666,44,AV,1,0,0,50,881.2906222289953,0.2,-26.333444444444442,"0.49595286195286187,0.21271540880503145,0.24850493827160494,0.2,0.5,0.04354368505248021","0,0,0"
32.81666666666667,137,AV,0,0,0,45,2294.767722006211,0.6,-26.333444444444442,"0.38808787878787876,0.18190922619047614,0.21890536723163845,0.6,0.45,0.11338216978061968","0,0,0"
59.416666666666664,50,AV,0,0,0,63,946.2003450753726,0.4,-26.333444444444442,"0.6991939655172414,0.2698159722222222,0.3052369791666667,0.4,0.63,0.04675080930545112","0,0,0"
22.983333333333334,63,AV,1,0,0,51,1104.4445206976068,0.1,-26.333444444444442,"0.5128396226415094,0.21728037383177573,0.2542952755905512,0.1,0.51,0.05456949518600221","0,0,0"
33.21666666666667,84,AV,2,0,0,69,1405.7852601227096,0.1,-26.333444444444446,"0.7728862179487179,0.2996942257217848,0.3315718654434251,0.1,0.69,0.0694584386514629","0,0,0"
59.25,132,AV,0,0,0,65,2198.5025098873134,0.1,-26.333444444444446,"0.7503962264150944,0.28714766081871346,0.3210249999999999,0.1,0.65,0.10862580227563756","0,0,0"
19.1,196,AV,2,0,0,41,3534.445695738256,0.1,-26.333444444444446,"0.31242318840579714,0.15444983818770228,0.18646448087431694,0.1,0.41,0.1746334141410286","0,0,0"
10.466666666666667,139,AV,1,0,0,27,2318.1098695731453,0.2,-26.333444444444442,"0.09346408045977013,0.0924537037037037,0.12742959770114942,0.2,0.27,0.11453548186231685","0,0,0"
23.35,118,AV,2,0,0,43,1929.5758599688188,0.7,-26.333444444444442,"0.3503562091503268,0.1658244837758112,0.19791999999999998,0.7,0.43,0.09533840643718873","0,0,0"
30.733333333333334,106,AV,2,0,0,59,1723.69240549938,0.8,-26.333444444444442,"0.6438577981651377,0.2572,0.2947701149425287,0.8,0.59,0.08516591160652838","0,0,0"
17.366666666666667,104,AV,2,0,0,37,1659.6531244520008,0.3,-26.333444444444442,"0.2234877675840978,0.1342128205128205,0.16986468646864683,0.3,0.37,0.08200179500914358","0,0,0"
32.95,263,AV,0,0,0,45,6031.594525491932,0.8,-26.333444444444442,"0.38808787878787876,0.18190922619047614,0.21890536723163845,0.8,0.45,0.2980150313162421","0,0,0"
27.416666666666668,287,AV,2,0,0,53,10450.70686878338,0.6,-26.333444444444442,"0.5268430420711974,0.22643851132686085,0.2629154228855721,0.6,0.53,0.5163589365323479","0,0,0"
30.366666666666667,103,AV,1,0,0,71,1639.6236094811811,0.1,-26.333444444444442,"0.7930766666666667,0.30378215223097116,0.33606932153392327,0.1,0.71,0.08101215677897904","0,0,0"
29.1,220,AV,2,0,0,58,4266.216809230351,0.4,-26.333444444444442,"0.6205434782608694,0.2509532710280374,0.28711158192090397,0.4,0.58,0.2107894903464134","0,0,0"
32.65,148,AV,1,0,0,79,2472.005569054355,0.1,-26.333444444444442,"0.8379075757575759,0.3158000000000001,0.34661884057971015,0.1,0.79,0.12213931390150505","0,0,0"
23.166666666666668,252,AV,2,0,0,44,5480.041794665195,0.4,-26.333444444444442,"0.3690507936507937,0.1761388888888889,0.21046719160104985,0.4,0.44,0.27076336450488875","0,0,0"
20.416666666666668,134,AV,1,0,0,48,2239.257430619588,0.2,-26.333444444444442,"0.4530968253968254,0.20052873563218396,0.23224229691876752,0.2,0.48,0.11063946200143439","0,0,0"
36.2,221,AV,0,0,0,47,4281.8327360815,0.2,-26.333444444444442,"0.439672463768116,0.19637971014492756,0.22980454545454543,0.2,0.47,0.21156105761770602","0,0,0"
17.1,46,AV,2,0,0,36,904.859336063587,0.7,-26.333444444444442,"0.20159051724137933,0.12718715846994536,0.1618627450980392,0.7,0.36,0.044708191546047354","0,0,0"
27.666666666666668,143,AV,1,0,0,61,2398.572127464108,0.6,-26.333444444444442,"0.6659204204204205,0.26166975308641977,0.29786225895316804,0.6,0.61,0.11851104126104732","0,0,0"
24.15,151,AV,1,0,0,54,2520.718778515204,0.1,-26.33344444444444,"0.546,0.23114797507788157,0.2691652777777777,0.1,0.54,0.12454618468528102","0,0,0"
69.38333333333334,81,AV,0,0,0,78,1389.0632502942228,0.5,-26.333444444444446,"0.8349494047619048,0.3156154970760234,0.3468421052631579,0.5,0.78,0.06863222093048628","0,0,0"
17.683333333333334,100,AV,1,0,0,43,1594.6992934726818,0.1,-26.333444444444442,"0.3503562091503268,0.1658244837758112,0.19791999999999998,0.1,0.43,0.07879249141759738","0,0,0"
18.95,10,AV,2,0,0,42,566.7055292848979,0.1,-26.333444444444442,"0.32153422619047617,0.15775641025641024,0.19053763440860216,0.1,0.42,0.02800035137361163","0,0,0"
12.416666666666666,215,AV,2,0,0,26,4135.471393234625,0.9,-26.333444444444442,"0.07805555555555556,0.08831862745098039,0.12381497175141243,0.9,0.26,0.20432949057724065","0,0,0"
13.0,73,AV,1,0,0,33,1251.6500609663929,0.6,-26.333444444444442,"0.16641091954022985,0.11302608695652173,0.14896636085626913,0.6,0.33,0.06184277317372448","0,0,0"
12.483333333333333,258,AV,1,0,0,34,5849.7981009167725,0.1,-26.333444444444442,"0.1755526315789474,0.11760488505747127,0.15403939393939395,0.1,0.34,0.28903265245540044","0,0,0"
64.16666666666667,282,AV,0,0,0,70,8689.506535985933,0.7,-26.333444444444442,"0.7827646048109966,0.3028307692307692,0.3349056047197641,0.7,0.7,0.42933979588645044","0,0,0"
