travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.766666666666666,44,AV,0,0,0,50,881.2906222289953,0.3,-30.929555555555556,"0.47392222222222224,0.21274290780141844,0.24742244224422444,0.3,0.5,0.04354368505248021","0,0,0"
19.683333333333334,137,AV,1,0,0,45,2294.767722006211,0.5,-30.929555555555556,"0.3702627627627627,0.18080128205128204,0.21982549019607844,0.5,0.45,0.11338216978061968","0,0,0"
29.8,50,AV,1,0,0,63,946.2003450753726,0.4,-30.929555555555556,"0.6654003115264798,0.2730129449838188,0.30383703703703707,0.4,0.63,0.04675080930545112","0,0,0"
22.083333333333332,63,AV,1,0,0,51,1104.4445206976068,0.3,-30.929555555555556,"0.4881401869158878,0.21963684210526316,0.25334183673469385,0.3,0.51,0.05456949518600221","0,0,0"
32.583333333333336,84,AV,2,0,0,69,1405.7852601227096,0.4,-30.929555555555556,"0.7622245614035087,0.29850531914893613,0.3318138138138138,0.4,0.69,0.0694584386514629","0,0,0"
78.55,132,AV,0,0,0,65,2198.5025098873134,0.5,-30.929555555555556,"0.7256316666666668,0.2865595238095238,0.3224183006535947,0.5,0.65,0.10862580227563756","0,0,0"
18.966666666666665,196,AV,2,0,0,41,3534.445695738256,0.1,-30.929555555555556,"0.2874545454545455,0.1554908256880734,0.18563949275362318,0.1,0.41,0.1746334141410286","0,0,0"
13.75,139,AV,0,0,0,27,2318.1098695731453,0.6,-30.92955555555555,"0.08702579365079365,0.09398511904761904,0.12581891025641023,0.6,0.27,0.11453548186231685","0,0,0"
23.3,118,AV,2,0,0,43,1929.5758599688188,0.4,-30.929555555555556,"0.33450537634408595,0.1665410052910053,0.19746090534979424,0.4,0.43,0.09533840643718873","0,0,0"
26.483333333333334,106,AV,1,0,0,59,1723.69240549938,0.4,-30.929555555555556,"0.6156100323624594,0.26027142857142854,0.2928188405797101,0.4,0.59,0.08516591160652838","0,0,0"
13.7,104,AV,1,0,0,37,1659.6531244520008,0.3,-30.929555555555556,"0.21092509363295878,0.1331465053763441,0.16972605363984672,0.3,0.37,0.08200179500914358","0,0,0"
20.1,263,AV,1,0,0,45,6031.594525491932,0.4,-30.929555555555556,"0.3702627627627627,0.18080128205128204,0.21982549019607844,0.4,0.45,0.2980150313162421","0,0,0"
26.783333333333335,287,AV,2,0,0,53,10450.70686878338,0.5,-30.929555555555563,"0.5158316831683166,0.22737308868501527,0.2617462962962963,0.5,0.53,0.5163589365323479","0,0,0"
31.05,103,AV,1,0,0,71,1639.6236094811811,0.3,-30.929555555555563,"0.7827847896440129,0.3032388316151203,0.3354383333333334,0.3,0.71,0.08101215677897904","0,0,0"
