travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.083333333333332,44,AV,1,0,0,50,881.2906222289953,0.1,-29.891999999999996,"0.4820574712643678,0.21311328124999998,0.24653063725490199,0.1,0.5,0.04354368505248021","0,0,0"
22.416666666666668,137,AV,2,0,0,45,2294.767722006211,0.1,-29.891999999999996,"0.3716466165413534,0.18027941176470588,0.21778828828828833,0.1,0.45,0.11338216978061968","0,0,0"
34.61666666666667,50,AV,2,0,0,63,946.2003450753726,0.1,-29.891999999999996,"0.6843284671532847,0.2699109195402299,0.3042309711286089,0.1,0.63,0.04675080930545112","0,0,0"
57.55,63,AV,0,0,0,51,1104.4445206976068,0.4,-29.892,"0.494374269005848,0.21812307692307692,0.25297794117647054,0.4,0.51,0.05456949518600221","0,0,0"
30.5,84,AV,1,0,0,69,1405.7852601227096,0.1,-29.892000000000007,"0.763616,0.2973230088495575,0.3326091549295775,0.1,0.69,0.0694584386514629","0,0,0"
33.7,132,AV,2,0,0,65,2198.5025098873134,0.3,-29.892000000000007,"0.7307141025641024,0.2865933333333333,0.3211826666666666,0.3,0.65,0.10862580227563756","0,0,0"
16.0,196,AV,1,0,0,41,3534.445695738256,0.2,-29.892,"0.30337109375,0.15436318407960198,0.18723870056497177,0.2,0.41,0.1746334141410286","0,0,0"
13.783333333333333,139,AV,2,0,0,27,2318.1098695731453,0.8,-29.891999999999996,"0.09158333333333335,0.09279889807162531,0.1268844282238443,0.8,0.27,0.11453548186231685","0,0,0"
36.666666666666664,118,AV,0,0,0,43,1929.5758599688188,0.1,-29.892,"0.3343459383753501,0.16508816425120776,0.198020325203252,0.1,0.43,0.09533840643718873","0,0,0"
69.7,106,AV,0,0,0,59,1723.69240549938,0.4,-29.892000000000007,"0.6408971354166667,0.25688429752066116,0.2938498727735369,0.4,0.59,0.08516591160652838","0,0,0"
17.416666666666668,104,AV,2,0,0,37,1659.6531244520008,0.2,-29.892000000000007,"0.21945769230769227,0.1334621848739496,0.16817048346055977,0.2,0.37,0.08200179500914358","0,0,0"
19.133333333333333,263,AV,1,0,0,45,6031.594525491932,0.4,-29.892,"0.3716466165413534,0.18027941176470588,0.21778828828828833,0.4,0.45,0.2980150313162421","0,0,0"
27.233333333333334,287,AV,2,0,0,53,10450.70686878338,0.1,-29.891999999999996,"0.5302186544342508,0.22695370370370374,0.260755905511811,0.1,0.53,0.5163589365323479","0,0,0"
81.71666666666667,103,AV,0,0,0,71,1639.6236094811811,0.1,-29.891999999999996,"0.783174174174174,0.30352284946236563,0.3351218390804598,0.1,0.71,0.08101215677897904","0,0,0"
28.966666666666665,220,AV,2,0,0,58,4266.216809230351,0.5,-29.892,"0.6113488700564971,0.25108527131782943,0.28626691729323306,0.5,0.58,0.2107894903464134","0,0,0"
35.61666666666667,148,AV,2,0,0,79,2472.005569054355,0.1,-29.892,"0.8256637426900584,0.3164213333333333,0.34621158392434986,0.1,0.79,0.12213931390150505","0,0,0"
38.3,252,AV,0,0,0,44,5480.041794665195,0.6,-29.891999999999996,"0.3557563025210084,0.1732580246913581,0.2097301587301587,0.6,0.44,0.27076336450488875","0,0,0"
