travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.583333333333332,44,AV,1,0,0,50,881.2906222289953,0.8,-29.003444444444444,"0.4861666666666667,0.21349707602339182,0.24663387978142076,0.8,0.5,0.04354368505248021","0,0,0"
34.61666666666667,137,AV,0,0,0,45,2294.767722006211,0.3,-29.003444444444447,"0.3788261494252873,0.18044623655913977,0.21786833333333333,0.3,0.45,0.11338216978061968","0,0,0"
34.71666666666667,50,AV,2,0,0,63,946.2003450753726,0.2,-29.003444444444447,"0.6903456284153004,0.26988940809968853,0.30399849849849847,0.2,0.63,0.04675080930545112","0,0,0"
26.15,63,AV,2,0,0,51,1104.4445206976068,0.2,-29.003444444444444,"0.4987696078431373,0.21826666666666664,0.2533742937853107,0.2,0.51,0.05456949518600221","0,0,0"
33.0,84,AV,2,0,0,69,1405.7852601227096,0.2,-29.003444444444444,"0.7690604719764011,0.29690264026402635,0.33269973544973547,0.2,0.69,0.0694584386514629","0,0,0"
33.583333333333336,132,AV,2,0,0,65,2198.5025098873134,0.1,-29.003444444444444,"0.7376376811594203,0.2865376811594203,0.32122121212121213,0.1,0.65,0.10862580227563756","0,0,0"
25.683333333333334,196,AV,0,0,0,41,3534.445695738256,0.4,-29.003444444444437,"0.3061653005464481,0.15443510324483778,0.187352380952381,0.4,0.41,0.1746334141410286","0,0,0"
13.966666666666667,139,AV,2,0,0,27,2318.1098695731453,0.1,-29.003444444444437,"0.09099242424242425,0.09297747747747746,0.1269327731092437,0.1,0.27,0.11453548186231685","0,0,0"
23.116666666666667,118,AV,2,0,0,43,1929.5758599688188,0.5,-29.003444444444444,"0.34057943925233647,0.1650967741935484,0.1978807339449541,0.5,0.43,0.09533840643718873","0,0,0"
30.433333333333334,106,AV,2,0,0,59,1723.69240549938,0.2,-29.003444444444444,"0.6482855072463768,0.25699849849849854,0.2935058479532164,0.2,0.59,0.08516591160652838","0,0,0"
20.55,104,AV,0,0,0,37,1659.6531244520008,0.8,-29.003444444444444,"0.220577868852459,0.13347040498442367,0.16789489489489484,0.8,0.37,0.08200179500914358","0,0,0"
36.45,263,AV,0,0,0,45,6031.594525491932,0.3,-29.003444444444444,"0.3788261494252873,0.18044623655913977,0.21786833333333333,0.3,0.45,0.2980150313162421","0,0,0"
45.1,287,AV,0,0,0,53,10450.70686878338,0.2,-29.003444444444447,"0.5337583333333333,0.22699358974358977,0.2607878787878788,0.2,0.53,0.5163589365323479","0,0,0"
30.416666666666668,103,AV,1,0,0,71,1639.6236094811811,0.1,-29.003444444444447,"0.7874966996699669,0.303125382262997,0.3354589743589743,0.1,0.71,0.08101215677897904","0,0,0"
25.666666666666668,220,AV,1,0,0,58,4266.216809230351,0.9,-29.003444444444444,"0.6164641744548286,0.251125,0.28650569800569803,0.9,0.58,0.2107894903464134","0,0,0"
35.81666666666667,148,AV,2,0,0,79,2472.005569054355,0.3,-29.003444444444447,"0.8321530612244898,0.3165413105413105,0.3461546666666667,0.3,0.79,0.12213931390150505","0,0,0"
18.683333333333334,252,AV,1,0,0,44,5480.041794665195,0.4,-29.003444444444447,"0.36341025641025637,0.17339866666666673,0.20980030030030028,0.4,0.44,0.27076336450488875","0,0,0"
23.083333333333332,134,AV,2,0,0,48,2239.257430619588,0.6,-29.003444444444447,"0.4463318042813455,0.19803603603603606,0.22901388888888888,0.6,0.48,0.11063946200143439","0,0,0"
19.633333333333333,221,AV,1,0,0,47,4281.8327360815,0.1,-29.003444444444444,"0.42511162079510706,0.1950395480225989,0.22673303834808262,0.1,0.47,0.21156105761770602","0,0,0"
13.383333333333333,46,AV,1,0,0,36,904.859336063587,0.1,-29.003444444444444,"0.1932831978319783,0.12601090342679125,0.1614181818181818,0.1,0.36,0.044708191546047354","0,0,0"
59.03333333333333,143,AV,0,0,0,61,2398.572127464108,0.2,-29.003444444444444,"0.6688333333333334,0.26141346153846157,0.29683623188405794,0.2,0.61,0.11851104126104732","0,0,0"
48.56666666666667,151,AV,0,0,0,54,2520.718778515204,0.5,-29.003444444444444,"0.5514043715846995,0.2325028735632184,0.26630718954248367,0.5,0.54,0.12454618468528102","0,0,0"
