travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.183333333333334,44,AV,2,0,0,50,881.2906222289953,0.1,-29.446277777777784,"0.47567526881720434,0.211937343358396,0.24910858585858595,0.1,0.5,0.04354368505248021","0,0,0"
45.166666666666664,137,AV,0,0,0,45,2294.767722006211,0.9,-29.446277777777784,"0.3676107305936073,0.1827741935483871,0.2180577777777778,0.9,0.45,0.11338216978061968","0,0,0"
34.8,50,AV,2,0,0,63,946.2003450753726,0.3,-29.446277777777784,"0.6785483870967741,0.2709872685185185,0.3044035087719298,0.3,0.63,0.04675080930545112","0,0,0"
23.116666666666667,63,AV,1,0,0,51,1104.4445206976068,0.2,-29.446277777777784,"0.48811796536796537,0.21804036458333328,0.25438526570048314,0.2,0.51,0.05456949518600221","0,0,0"
32.766666666666666,84,AV,2,0,0,69,1405.7852601227096,0.5,-29.446277777777784,"0.7554501061571126,0.2985563909774437,0.33173589743589743,0.5,0.69,0.0694584386514629","0,0,0"
29.65,132,AV,1,0,0,65,2198.5025098873134,0.5,-29.446277777777784,"0.7231584507042252,0.2868681592039801,0.3210486111111111,0.5,0.65,0.10862580227563756","0,0,0"
36.28333333333333,196,AV,0,0,0,41,3534.445695738256,0.1,-29.446277777777777,"0.2863517241379311,0.15507125603864735,0.18647566909975674,0.1,0.41,0.1746334141410286","0,0,0"
10.116666666666667,139,AV,1,0,0,27,2318.1098695731453,0.4,-29.446277777777777,"0.09109343434343435,0.09437701149425286,0.1261841491841492,0.4,0.27,0.11453548186231685","0,0,0"
23.466666666666665,118,AV,2,0,0,43,1929.5758599688188,0.2,-29.446277777777777,"0.3223566433566433,0.16599866666666668,0.19785745614035088,0.2,0.43,0.09533840643718873","0,0,0"
30.55,106,AV,2,0,0,59,1723.69240549938,0.1,-29.446277777777777,"0.6346384803921568,0.25898321342925656,0.2951781609195403,0.1,0.59,0.08516591160652838","0,0,0"
14.65,104,AV,1,0,0,37,1659.6531244520008,0.7,-29.446277777777777,"0.20888978494623664,0.13476757369614512,0.16822147651006714,0.7,0.37,0.08200179500914358","0,0,0"
23.25,263,AV,2,0,0,45,6031.594525491932,0.8,-29.446277777777777,"0.3676107305936073,0.1827741935483871,0.2180577777777778,0.8,0.45,0.2980150313162421","0,0,0"
23.55,287,AV,1,0,0,53,10450.70686878338,0.6,-29.446277777777777,"0.5199089912280701,0.22792492492492492,0.2619596602972399,0.6,0.53,0.5163589365323479","0,0,0"
31.6,103,AV,1,0,0,71,1639.6236094811811,0.5,-29.446277777777777,"0.7746284722222222,0.3034975845410628,0.33644806763285023,0.5,0.71,0.08101215677897904","0,0,0"
25.733333333333334,220,AV,1,0,0,58,4266.216809230351,0.1,-29.446277777777777,"0.614586513994911,0.25041946308724833,0.28807142857142853,0.1,0.58,0.2107894903464134","0,0,0"
83.45,148,AV,0,0,0,79,2472.005569054355,0.3,-29.446277777777777,"0.8326410256410258,0.3166162790697674,0.34626914414414417,0.3,0.79,0.12213931390150505","0,0,0"
43.78333333333333,252,AV,0,0,0,44,5480.041794665195,0.7,-29.446277777777777,"0.3480974178403757,0.1757997416020672,0.2086666666666667,0.7,0.44,0.27076336450488875","0,0,0"
23.466666666666665,134,AV,2,0,0,48,2239.257430619588,0.5,-29.446277777777777,"0.43442524509803926,0.2002398648648649,0.22993872549019606,0.5,0.48,0.11063946200143439","0,0,0"
50.266666666666666,221,AV,0,0,0,47,4281.8327360815,0.2,-29.446277777777777,"0.4166507352941178,0.1964361979166667,0.2295074786324786,0.2,0.47,0.21156105761770602","0,0,0"
27.683333333333334,46,AV,0,0,0,36,904.859336063587,0.9,-29.446277777777777,"0.189470189701897,0.12683449883449885,0.1612532467532467,0.9,0.36,0.044708191546047354","0,0,0"
30.4,143,AV,2,0,0,61,2398.572127464108,0.9,-29.446277777777777,"0.6518424479166667,0.2645138888888889,0.29769240196078434,0.9,0.61,0.11851104126104732","0,0,0"
23.8,151,AV,1,0,0,54,2520.718778515204,0.9,-29.446277777777784,"0.5450948905109488,0.23216666666666672,0.26750838574423474,0.9,0.54,0.12454618468528102","0,0,0"
33.71666666666667,81,AV,1,0,0,78,1389.0632502942228,0.5,-29.446277777777784,"0.8300613425925926,0.31653180661577607,0.3465011494252873,0.5,0.78,0.06863222093048628","0,0,0"
18.033333333333335,100,AV,1,0,0,43,1594.6992934726818,0.1,-29.446277777777777,"0.3223566433566433,0.16599866666666668,0.19785745614035088,0.1,0.43,0.07879249141759738","0,0,0"
16.083333333333332,10,AV,1,0,0,42,566.7055292848979,0.3,-29.446277777777784,"0.29593197278911565,0.15850608272506078,0.189639705882353,0.3,0.42,0.02800035137361163","0,0,0"
12.466666666666667,215,AV,2,0,0,26,4135.471393234625,0.3,-29.446277777777784,"0.07631508515815084,0.08933796296296297,0.12348681055155876,0.3,0.26,0.20432949057724065","0,0,0"
16.65,73,AV,2,0,0,33,1251.6500609663929,0.3,-29.446277777777777,"0.15628879310344831,0.11296689497716896,0.14870253164556962,0.3,0.33,0.06184277317372448","0,0,0"
12.0,258,AV,1,0,0,34,5849.7981009167725,0.1,-29.446277777777784,"0.1666637931034483,0.1170047281323877,0.15302658486707568,0.1,0.34,0.28903265245540044","0,0,0"
32.11666666666667,282,AV,1,0,0,70,8689.506535985933,0.6,-29.446277777777784,"0.7667267573696144,0.30227860696517417,0.33573741007194235,0.6,0.7,0.42933979588645044","0,0,0"
13.2,67,AV,1,0,0,35,1148.2139867956057,0.4,-29.446277777777777,"0.176953781512605,0.12035460992907797,0.15604270833333336,0.4,0.35,0.05673210057248192","0,0,0"
16.666666666666668,58,AV,2,0,0,31,1052.4070316009115,0.1,-29.446277777777784,"0.13481339031339032,0.10684204793028322,0.1404177777777778,0.1,0.31,0.05199837508215116","0,0,0"
78.43333333333334,224,AV,0,0,0,68,4381.240268036911,0.5,-29.446277777777777,"0.7443847874720357,0.2924924242424242,0.3275767386091127,0.5,0.68,0.21647268399171962","0,0,0"
57.7,228,AV,0,0,0,53,4446.537177105173,0.4,-29.446277777777777,"0.5199089912280701,0.22792492492492492,0.2619596602972399,0.4,0.53,0.21969893872727725","0,0,0"
34.06666666666667,192,AV,1,0,0,80,3476.696831582168,0.8,-29.44627777777777,"0.835717136150235,0.3176199494949495,0.3480536529680364,0.8,0.8,0.1717801007282623","0,0,0"
36.8,76,AV,2,0,0,83,1293.252850487379,0.1,-29.446277777777777,"0.8503000000000002,0.3210081967213114,0.35117973856209156,0.1,0.83,0.06389832524532672","0,0,0"
5.166666666666667,129,AV,0,0,0,16,2141.869626207308,0.6,-29.446277777777777,"0.040289473684210514,0.06954166666666667,0.09734444444444446,0.6,0.16,0.10582762833803366","0,0,0"
28.666666666666668,198,AV,1,0,0,64,3654.013033637752,0.2,-29.446277777777777,"0.7037622739018089,0.2811550387596899,0.31316255144032923,0.2,0.64,0.18054111629141673","0,0,0"
22.566666666666666,141,AV,1,0,0,49,2329.0008356791827,0.2,-29.446277777777777,"0.45640898345153674,0.2076333333333333,0.24073621103117504,0.2,0.49,0.1150735935658535","0,0,0"
15.4,211,AV,0,0,0,26,3958.913906791885,0.8,-29.446277777777777,"0.07631508515815084,0.08933796296296297,0.12348681055155876,0.8,0.26,0.19560596239095915","0,0,0"
18.733333333333334,45,AV,2,0,0,40,892.1845339920479,0.1,-29.446277777777784,"0.26672826086956525,0.1499822695035461,0.18183806146572107,0.1,0.4,0.044081942297973305","0,0,0"
22.65,61,AV,1,0,0,50,1083.524948441525,0.3,-29.446277777777777,"0.47567526881720434,0.211937343358396,0.24910858585858595,0.3,0.5,0.053535880118764236","0,0,0"
30.816666666666666,47,AV,2,0,0,57,912.6272274022258,0.8,-29.446277777777784,"0.597617048346056,0.24571381578947374,0.28226034063260336,0.8,0.57,0.04509199526010037","0,0,0"
41.916666666666664,0,AV,0,0,0,43,381.3218977270381,0.4,-29.446277777777784,"0.3223566433566433,0.16599866666666668,0.19785745614035088,0.4,0.43,0.018840732216399075","0,0,0"
12.166666666666666,219,AV,1,0,0,35,4227.85786318916,0.1,-29.446277777777777,"0.176953781512605,0.12035460992907797,0.15604270833333336,0.1,0.35,0.2088942133251532","0,0,0"
31.783333333333335,279,AV,2,0,0,62,8326.33528790118,0.6,-29.446277777777777,"0.6674917355371902,0.26755895691609977,0.30151973684210526,0.6,0.62,0.41139586905023645","0,0,0"
21.983333333333334,286,AV,1,0,0,48,10426.353459350525,0.2,-29.446277777777777,"0.43442524509803926,0.2002398648648649,0.22993872549019606,0.2,0.48,0.5151556590169055","0,0,0"
30.65,113,AV,1,0,0,67,1832.3133019091129,0.1,-29.44627777777777,"0.7315474452554745,0.28861352657004835,0.32295402298850573,0.1,0.67,0.09053276107035316","0,0,0"
18.0,197,AV,2,0,0,39,3628.2404526711953,0.1,-29.44627777777777,"0.24145547073791346,0.1441029082774049,0.17545476190476186,0.1,0.39,0.1792677189349818","0,0,0"
22.25,66,AV,2,0,0,45,1141.5133047894662,0.1,-29.446277777777777,"0.3676107305936073,0.1827741935483871,0.2180577777777778,0.1,0.45,0.0564010266003407","0,0,0"
18.3,208,AV,2,0,0,37,3933.772930850901,0.3,-29.446277777777777,"0.20888978494623664,0.13476757369614512,0.16822147651006714,0.3,0.37,0.19436377200486682","0,0,0"
14.416666666666666,142,AV,2,0,0,26,2347.541384251396,0.8,-29.446277777777777,"0.07631508515815084,0.08933796296296297,0.12348681055155876,0.8,0.26,0.11598966346080683","0,0,0"
23.733333333333334,171,AV,2,0,0,48,2965.4163440895786,0.7,-29.446277777777777,"0.43442524509803926,0.2002398648648649,0.22993872549019606,0.7,0.48,0.14651824503694982","0,0,0"
11.533333333333333,276,AV,1,0,0,31,7958.958807233507,0.2,-29.446277777777777,"0.13481339031339032,0.10684204793028322,0.1404177777777778,0.2,0.31,0.3932441658930853","0,0,0"
36.483333333333334,204,AV,2,0,0,75,3863.855435177377,0.3,-29.446277777777777,"0.8064659863945578,0.30955639097744364,0.34245119047619055,0.3,0.75,0.19090921872303807","0,0,0"
15.183333333333334,294,AV,2,0,0,26,14754.343640924068,0.5,-29.44627777777777,"0.07631508515815084,0.08933796296296297,0.12348681055155876,0.5,0.26,0.7289973096860264","0,0,0"
23.0,2,AV,1,0,0,50,465.3670128771111,0.4,-29.44627777777777,"0.47567526881720434,0.211937343358396,0.24910858585858595,0.4,0.5,0.02299331699602389","0,0,0"
13.716666666666667,195,AV,0,0,0,24,3531.3895067900216,0.1,-29.446277777777777,"0.06675968992248063,0.08704909560723514,0.1204148936170213,0.1,0.24,0.17448241091273348","0,0,0"
20.166666666666668,146,AV,1,0,0,46,2446.4664131825853,0.1,-29.446277777777784,"0.39292074592074605,0.1907,0.22701995305164324,0.1,0.46,0.12087744984470407","0,0,0"
38.13333333333333,80,AV,0,0,0,42,1386.7650627050614,0.3,-29.446277777777777,"0.29593197278911565,0.15850608272506078,0.189639705882353,0.3,0.42,0.0685186697885022","0,0,0"
19.766666666666666,223,AV,1,0,0,46,4376.119511966378,0.1,-29.446277777777777,"0.39292074592074605,0.1907,0.22701995305164324,0.1,0.46,0.2162196725742125","0,0,0"
34.833333333333336,185,AV,1,0,0,88,3368.9508766880413,0.2,-29.446277777777777,"0.8537406103286387,0.3226075268817204,0.35360497835497834,0.2,0.88,0.16645648124650464","0,0,0"
23.216666666666665,109,AV,1,0,0,53,1822.2981036688468,0.9,-29.446277777777777,"0.5199089912280701,0.22792492492492492,0.2619596602972399,0.9,0.53,0.09003792017801585","0,0,0"
20.25,43,AV,1,0,0,47,877.6907461205365,0.8,-29.446277777777784,"0.4166507352941178,0.1964361979166667,0.2295074786324786,0.8,0.47,0.043365818787322166","0,0,0"
22.866666666666667,120,AV,2,0,0,47,1950.0200213032829,0.9,-29.446277777777784,"0.4166507352941178,0.1964361979166667,0.2295074786324786,0.9,0.47,0.09634853192798135","0,0,0"
33.61666666666667,19,AV,1,0,0,69,636.6552097563458,0.1,-29.446277777777777,"0.7554501061571126,0.2985563909774437,0.33173589743589743,0.1,0.69,0.03145649487400044","0,0,0"
69.93333333333334,95,AV,0,0,0,59,1546.5147326922538,0.8,-29.446277777777777,"0.6346384803921568,0.25898321342925656,0.2951781609195403,0.8,0.59,0.07641174063449208","0,0,0"
50.5,262,AV,0,0,0,48,6020.57275324985,0.4,-29.446277777777777,"0.43442524509803926,0.2002398648648649,0.22993872549019606,0.4,0.48,0.2974704566128196","0,0,0"
59.13333333333333,65,AV,0,0,0,53,1122.7546975855585,0.1,-29.446277777777784,"0.5199089912280701,0.22792492492492492,0.2619596602972399,0.1,0.53,0.0554741826472708","0,0,0"
52.21666666666667,89,AV,0,0,0,48,1490.1599361877834,0.1,-29.446277777777777,"0.43442524509803926,0.2002398648648649,0.22993872549019606,0.1,0.48,0.0736273067051025","0,0,0"
18.25,206,AV,1,0,0,42,3882.59008652233,0.1,-29.446277777777777,"0.29593197278911565,0.15850608272506078,0.189639705882353,0.1,0.42,0.1918348790411626","0,0,0"
29.933333333333334,51,AV,2,0,0,55,961.7772661313056,0.1,-29.446277777777777,"0.566358024691358,0.2378427895981087,0.2725335648148148,0.1,0.55,0.04752044933955402","0,0,0"
28.383333333333333,140,AV,1,0,0,63,2318.2944376966047,0.1,-29.446277777777777,"0.6785483870967741,0.2709872685185185,0.3044035087719298,0.1,0.63,0.11454460118803748","0,0,0"
29.333333333333332,275,AV,0,0,0,37,7912.643587116454,0.4,-29.446277777777777,"0.20888978494623664,0.13476757369614512,0.16822147651006714,0.4,0.37,0.3909557773558143","0,0,0"
16.666666666666668,285,AV,2,0,0,35,9280.176126726552,0.1,-29.446277777777777,"0.176953781512605,0.12035460992907797,0.15604270833333336,0.1,0.35,0.4585241874827607","0,0,0"
29.65,35,AV,2,0,0,58,837.3801312568858,0.1,-29.446277777777784,"0.614586513994911,0.25041946308724833,0.28807142857142853,0.1,0.58,0.04137411176852384","0,0,0"
26.183333333333334,8,AV,1,0,0,59,541.9839687696077,0.2,-29.44627777777777,"0.6346384803921568,0.25898321342925656,0.2951781609195403,0.2,0.59,0.02677888388271631","0,0,0"
66.2,83,AV,0,0,0,58,1404.912317929139,0.3,-29.446277777777777,"0.614586513994911,0.25041946308724833,0.28807142857142853,0.3,0.58,0.06941530745389073","0,0,0"
12.25,194,AV,0,0,0,22,3508.846318545673,0.1,-29.44627777777777,"0.061252525252525246,0.08508660130718955,0.1191184210526316,0.1,0.22,0.17336857460921315","0,0,0"
