travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.53333333333333,44,AV,0,0,0,50,881.2906222289953,0.1,-30.04411111111111,"0.47877307692307697,0.2134685039370078,0.24703116531165314,0.1,0.5,0.04354368505248021","0,0,0"
41.68333333333333,137,AV,0,0,0,45,2294.767722006211,0.1,-30.04411111111111,"0.37548809523809523,0.18120416666666667,0.21803482587064674,0.1,0.45,0.11338216978061968","0,0,0"
30.283333333333335,50,AV,1,0,0,63,946.2003450753726,0.4,-30.04411111111111,"0.6835068306010931,0.2712805555555555,0.3047922705314009,0.4,0.63,0.04675080930545112","0,0,0"
26.283333333333335,63,AV,2,0,0,51,1104.4445206976068,0.2,-30.044111111111118,"0.4911598360655736,0.21953461538461536,0.2521276041666667,0.2,0.51,0.05456949518600221","0,0,0"
32.8,84,AV,2,0,0,69,1405.7852601227096,0.1,-30.04411111111111,"0.7722634803921568,0.2973561827956989,0.3318597222222222,0.1,0.69,0.0694584386514629","0,0,0"
33.516666666666666,132,AV,2,0,0,65,2198.5025098873134,0.2,-30.04411111111111,"0.7329732824427481,0.286824,0.321353494623656,0.2,0.65,0.10862580227563756","0,0,0"
19.016666666666666,196,AV,2,0,0,41,3534.445695738256,0.3,-30.04411111111111,"0.2903463541666666,0.1549333333333333,0.18674939172749394,0.3,0.41,0.1746334141410286","0,0,0"
13.783333333333333,139,AV,2,0,0,27,2318.1098695731453,0.2,-30.04411111111111,"0.09096744791666668,0.09516802168021679,0.12498708010335918,0.2,0.27,0.11453548186231685","0,0,0"
38.46666666666667,118,AV,0,0,0,43,1929.5758599688188,0.1,-30.04411111111111,"0.32939355742296916,0.16536821705426358,0.19788762626262624,0.1,0.43,0.09533840643718873","0,0,0"
26.766666666666666,106,AV,1,0,0,59,1723.69240549938,0.1,-30.04411111111111,"0.6350733333333334,0.25914599483204137,0.2945489417989418,0.1,0.59,0.08516591160652838","0,0,0"
22.433333333333334,104,AV,0,0,0,37,1659.6531244520008,0.3,-30.04411111111111,"0.21842898550724638,0.13546850393700788,0.16854710144927534,0.3,0.37,0.08200179500914358","0,0,0"
23.116666666666667,263,AV,2,0,0,45,6031.594525491932,0.9,-30.04411111111111,"0.37548809523809523,0.18120416666666667,0.21803482587064674,0.9,0.45,0.2980150313162421","0,0,0"
27.25,287,AV,2,0,0,53,10450.70686878338,0.9,-30.04411111111111,"0.5270809178743961,0.22829275362318838,0.2609173228346457,0.9,0.53,0.5163589365323479","0,0,0"
30.783333333333335,103,AV,1,0,0,71,1639.6236094811811,0.2,-30.04411111111111,"0.7934009661835749,0.3017431693989071,0.3361819444444443,0.2,0.71,0.08101215677897904","0,0,0"
