travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.15,44,AV,1,0,0,50,881.2906222289953,0.1,-27.509833333333336,"0.4754249363867685,0.21307181571815723,0.24753042328042327,0.1,0.5,0.04354368505248021","0,0,0"
18.95,137,AV,1,0,0,45,2294.767722006211,0.2,-27.509833333333336,"0.3722089552238805,0.18045646766169152,0.21994940476190475,0.2,0.45,0.11338216978061968","0,0,0"
34.733333333333334,50,AV,2,0,0,63,946.2003450753726,0.7,-27.50983333333333,"0.6686562500000001,0.27305137844611527,0.30309803921568634,0.7,0.63,0.04675080930545112","0,0,0"
22.616666666666667,63,AV,1,0,0,51,1104.4445206976068,0.3,-27.50983333333333,"0.4907061068702289,0.21956639566395666,0.2529232804232805,0.3,0.51,0.05456949518600221","0,0,0"
32.95,84,AV,2,0,0,69,1405.7852601227096,0.1,-27.509833333333336,"0.7594864864864865,0.2986455026455026,0.332418414918415,0.1,0.69,0.0694584386514629","0,0,0"
29.533333333333335,132,AV,1,0,0,65,2198.5025098873134,0.4,-27.50983333333333,"0.7194385245901641,0.2868217054263566,0.3225878552971576,0.4,0.65,0.10862580227563756","0,0,0"
29.233333333333334,196,AV,0,0,0,41,3534.445695738256,0.2,-27.50983333333333,"0.29397051282051284,0.15465,0.18650972222222223,0.2,0.41,0.1746334141410286","0,0,0"
10.5,139,AV,1,0,0,27,2318.1098695731453,0.7,-27.50983333333333,"0.08787308868501528,0.09359832134292566,0.12591035353535351,0.7,0.27,0.11453548186231685","0,0,0"
31.416666666666668,118,AV,0,0,0,43,1929.5758599688188,0.4,-27.50983333333333,"0.3341681034482759,0.1663806451612903,0.19799999999999998,0.4,0.43,0.09533840643718873","0,0,0"
30.383333333333333,106,AV,2,0,0,59,1723.69240549938,0.3,-27.50983333333333,"0.6195676691729323,0.2600038461538461,0.2925925925925925,0.3,0.59,0.08516591160652838","0,0,0"
17.55,104,AV,2,0,0,37,1659.6531244520008,0.4,-27.50983333333333,"0.2152887931034483,0.13293356643356644,0.16892699724517904,0.4,0.37,0.08200179500914358","0,0,0"
36.46666666666667,263,AV,0,0,0,45,6031.594525491932,0.4,-27.50983333333333,"0.3722089552238805,0.18045646766169152,0.21994940476190475,0.4,0.45,0.2980150313162421","0,0,0"
23.633333333333333,287,AV,1,0,0,53,10450.70686878338,0.5,-27.50983333333333,"0.5188255208333331,0.22753379953379949,0.2613409785932722,0.5,0.53,0.5163589365323479","0,0,0"
33.45,103,AV,2,0,0,71,1639.6236094811811,0.1,-27.509833333333336,"0.777380376344086,0.3036719160104987,0.3354702842377262,0.1,0.71,0.08101215677897904","0,0,0"
29.183333333333334,220,AV,2,0,0,58,4266.216809230351,0.1,-27.50983333333333,"0.6052555555555555,0.25248728813559324,0.2842007874015748,0.1,0.58,0.2107894903464134","0,0,0"
72.98333333333333,148,AV,0,0,0,79,2472.005569054355,0.5,-27.509833333333336,"0.8207382920110191,0.3157470023980815,0.3466916666666666,0.5,0.79,0.12213931390150505","0,0,0"
18.983333333333334,252,AV,1,0,0,44,5480.041794665195,0.3,-27.509833333333336,"0.3543433908045977,0.1740433333333333,0.2119108187134503,0.3,0.44,0.27076336450488875","0,0,0"
46.75,134,AV,0,0,0,48,2239.257430619588,0.1,-27.509833333333336,"0.43432212885154065,0.19941728395061728,0.2287698412698413,0.1,0.48,0.11063946200143439","0,0,0"
43.266666666666666,221,AV,0,0,0,47,4281.8327360815,0.1,-27.509833333333336,"0.4163136363636362,0.19481965174129345,0.22813480392156862,0.1,0.47,0.21156105761770602","0,0,0"
17.316666666666666,46,AV,2,0,0,36,904.859336063587,0.5,-27.509833333333336,"0.19654867256637168,0.1259113475177305,0.16157275132275134,0.5,0.36,0.044708191546047354","0,0,0"
30.166666666666668,143,AV,2,0,0,61,2398.572127464108,0.1,-27.509833333333336,"0.6424385964912281,0.2651220472440945,0.29614583333333333,0.1,0.61,0.11851104126104732","0,0,0"
57.46666666666667,151,AV,0,0,0,54,2520.718778515204,0.6,-27.509833333333336,"0.5383960000000001,0.23309692671394797,0.26822807017543865,0.6,0.54,0.12454618468528102","0,0,0"
35.61666666666667,81,AV,2,0,0,78,1389.0632502942228,0.5,-27.509833333333336,"0.8181256830601095,0.3155413711583925,0.3466253561253561,0.5,0.78,0.06863222093048628","0,0,0"
