travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.833333333333336,44,AV,0,0,0,50,881.2906222289953,0.3,-30.081111111111106,"0.47938114754098365,0.2114356540084388,0.24716785714285713,0.3,0.5,0.04354368505248021","0,0,0"
18.966666666666665,137,AV,1,0,0,45,2294.767722006211,0.8,-30.081111111111106,"0.3804397163120568,0.18107159624413147,0.21868491484184915,0.8,0.45,0.11338216978061968","0,0,0"
70.01666666666667,50,AV,0,0,0,63,946.2003450753726,0.5,-30.081111111111106,"0.6706604477611942,0.27063429256594723,0.30580498866213146,0.5,0.63,0.04675080930545112","0,0,0"
26.35,63,AV,2,0,0,51,1104.4445206976068,0.1,-30.081111111111106,"0.4952895377128954,0.21656551724137935,0.25338526570048303,0.1,0.51,0.05456949518600221","0,0,0"
30.283333333333335,84,AV,1,0,0,69,1405.7852601227096,0.3,-30.081111111111106,"0.7455714285714286,0.2983127705627706,0.33158928571428575,0.3,0.69,0.0694584386514629","0,0,0"
29.8,132,AV,1,0,0,65,2198.5025098873134,0.1,-30.081111111111113,"0.7169728997289972,0.2872375886524823,0.32192735042735043,0.1,0.65,0.10862580227563756","0,0,0"
16.266666666666666,196,AV,1,0,0,41,3534.445695738256,0.1,-30.081111111111113,"0.2969094202898551,0.1538943661971831,0.18645595238095236,0.1,0.41,0.1746334141410286","0,0,0"
10.25,139,AV,1,0,0,27,2318.1098695731453,0.2,-30.081111111111113,"0.09121614583333333,0.09246867167919799,0.12703983228511528,0.2,0.27,0.11453548186231685","0,0,0"
23.266666666666666,118,AV,2,0,0,43,1929.5758599688188,0.3,-30.081111111111113,"0.3390274261603375,0.16438040712468194,0.19824045801526716,0.3,0.43,0.09533840643718873","0,0,0"
64.46666666666667,106,AV,0,0,0,59,1723.69240549938,0.2,-30.081111111111113,"0.6250468036529679,0.25889925373134326,0.2938916666666666,0.2,0.59,0.08516591160652838","0,0,0"
14.4,104,AV,1,0,0,37,1659.6531244520008,0.5,-30.081111111111106,"0.21652328431372544,0.13272556390977444,0.17017328918322291,0.5,0.37,0.08200179500914358","0,0,0"
19.4,263,AV,1,0,0,45,6031.594525491932,0.5,-30.081111111111106,"0.3804397163120568,0.18107159624413147,0.21868491484184915,0.5,0.45,0.2980150313162421","0,0,0"
27.266666666666666,287,AV,2,0,0,53,10450.70686878338,0.5,-30.081111111111106,"0.5179370078740158,0.22714653243847877,0.26167245370370373,0.5,0.53,0.5163589365323479","0,0,0"
81.8,103,AV,0,0,0,71,1639.6236094811811,0.1,-30.081111111111106,"0.762529550827423,0.3025166666666666,0.3365479616306955,0.1,0.71,0.08101215677897904","0,0,0"
29.366666666666667,220,AV,2,0,0,58,4266.216809230351,0.2,-30.081111111111106,"0.6008787878787879,0.25225854700854705,0.2872058080808081,0.2,0.58,0.2107894903464134","0,0,0"
35.916666666666664,148,AV,2,0,0,79,2472.005569054355,0.1,-30.081111111111106,"0.8133345588235295,0.3164045977011494,0.34538729016786573,0.1,0.79,0.12213931390150505","0,0,0"
18.833333333333332,252,AV,1,0,0,44,5480.041794665195,0.1,-30.081111111111106,"0.3610612903225806,0.17425581395348838,0.21128431372549017,0.1,0.44,0.27076336450488875","0,0,0"
20.366666666666667,134,AV,1,0,0,48,2239.257430619588,0.2,-30.081111111111113,"0.44128333333333336,0.19878703703703704,0.2304963768115942,0.2,0.48,0.11063946200143439","0,0,0"
22.3,221,AV,2,0,0,47,4281.8327360815,0.6,-30.081111111111106,"0.4285992063492062,0.1951077097505669,0.22863038548752834,0.6,0.47,0.21156105761770602","0,0,0"
17.166666666666668,46,AV,2,0,0,36,904.859336063587,0.1,-30.081111111111113,"0.1943283950617284,0.12595238095238093,0.16384367816091952,0.1,0.36,0.044708191546047354","0,0,0"
30.45,143,AV,2,0,0,61,2398.572127464108,0.3,-30.081111111111106,"0.6423280254777071,0.26316153846153845,0.2982080200501253,0.3,0.61,0.11851104126104732","0,0,0"
55.61666666666667,151,AV,0,0,0,54,2520.718778515204,0.3,-30.081111111111113,"0.5365860215053764,0.23275450450450447,0.2684346846846847,0.3,0.54,0.12454618468528102","0,0,0"
32.833333333333336,81,AV,1,0,0,78,1389.0632502942228,0.5,-30.081111111111113,"0.8101715686274511,0.3163831018518518,0.3459809523809524,0.5,0.78,0.06863222093048628","0,0,0"
20.733333333333334,100,AV,2,0,0,43,1594.6992934726818,0.1,-30.081111111111106,"0.3390274261603375,0.16438040712468194,0.19824045801526716,0.1,0.43,0.07879249141759738","0,0,0"
31.033333333333335,10,AV,0,0,0,42,566.7055292848979,0.3,-30.081111111111106,"0.3120833333333334,0.1565689223057644,0.19108153477218223,0.3,0.42,0.02800035137361163","0,0,0"
8.316666666666666,215,AV,0,0,0,26,4135.471393234625,0.5,-30.081111111111106,"0.07425897435897436,0.08822705314009664,0.12326425438596493,0.5,0.26,0.20432949057724065","0,0,0"
16.65,73,AV,2,0,0,33,1251.6500609663929,0.1,-30.081111111111113,"0.15616180048661799,0.11194565217391302,0.14835632183908046,0.1,0.33,0.06184277317372448","0,0,0"
15.283333333333333,258,AV,0,0,0,34,5849.7981009167725,0.8,-30.081111111111106,"0.16636215538847116,0.11681220657276993,0.1538367816091954,0.8,0.34,0.28903265245540044","0,0,0"
34.43333333333333,282,AV,2,0,0,70,8689.506535985933,0.3,-30.081111111111113,"0.7597596618357487,0.3013969907407407,0.3351014492753624,0.3,0.7,0.42933979588645044","0,0,0"
13.166666666666666,67,AV,1,0,0,35,1148.2139867956057,0.1,-30.081111111111113,"0.1752628205128205,0.1200035714285714,0.15900666666666666,0.1,0.35,0.05673210057248192","0,0,0"
16.566666666666666,58,AV,2,0,0,31,1052.4070316009115,0.3,-30.081111111111113,"0.13121522309711284,0.10484436274509804,0.14092569002123145,0.3,0.31,0.05199837508215116","0,0,0"
30.316666666666666,224,AV,1,0,0,68,4381.240268036911,0.1,-30.081111111111113,"0.7341642512077295,0.29383091787439614,0.327113425925926,0.1,0.68,0.21647268399171962","0,0,0"
24.416666666666668,228,AV,1,0,0,53,4446.537177105173,0.2,-30.081111111111106,"0.5179370078740158,0.22714653243847877,0.26167245370370373,0.2,0.53,0.21969893872727725","0,0,0"
32.583333333333336,192,AV,1,0,0,80,3476.696831582168,0.2,-30.081111111111113,"0.8160326086956522,0.31726456876456877,0.3467877697841726,0.2,0.8,0.1717801007282623","0,0,0"
37.083333333333336,76,AV,2,0,0,83,1293.252850487379,0.4,-30.081111111111106,"0.8298896713615025,0.3209199999999999,0.35098697916666666,0.4,0.83,0.06389832524532672","0,0,0"
12.316666666666666,129,AV,2,0,0,16,2141.869626207308,0.1,-30.081111111111106,"0.04083333333333333,0.06565476190476191,0.10069047619047619,0.1,0.16,0.10582762833803366","0,0,0"
31.4,198,AV,2,0,0,64,3654.013033637752,0.5,-30.081111111111106,"0.7063946078431371,0.2793932291666667,0.31465918803418796,0.5,0.64,0.18054111629141673","0,0,0"
47.18333333333333,141,AV,0,0,0,49,2329.0008356791827,0.8,-30.081111111111106,"0.4683387096774194,0.20518444444444445,0.23985958904109586,0.8,0.49,0.1150735935658535","0,0,0"
9.983333333333333,211,AV,1,0,0,26,3958.913906791885,0.2,-30.081111111111106,"0.07425897435897436,0.08822705314009664,0.12326425438596493,0.2,0.26,0.19560596239095915","0,0,0"
27.5,45,AV,0,0,0,40,892.1845339920479,0.1,-30.081111111111106,"0.2715918367346939,0.14814130434782607,0.18290987654320986,0.1,0.4,0.044081942297973305","0,0,0"
26.1,61,AV,2,0,0,50,1083.524948441525,0.2,-30.081111111111113,"0.47938114754098365,0.2114356540084388,0.24716785714285713,0.2,0.5,0.053535880118764236","0,0,0"
30.8,47,AV,2,0,0,57,912.6272274022258,0.3,-30.081111111111106,"0.5824685792349726,0.24742695473251028,0.28082475490196074,0.3,0.57,0.04509199526010037","0,0,0"
36.61666666666667,0,AV,0,0,0,43,381.3218977270381,0.1,-30.081111111111106,"0.3390274261603375,0.16438040712468194,0.19824045801526716,0.1,0.43,0.018840732216399075","0,0,0"
15.183333333333334,219,AV,2,0,0,35,4227.85786318916,0.6,-30.081111111111113,"0.1752628205128205,0.1200035714285714,0.15900666666666666,0.6,0.35,0.2088942133251532","0,0,0"
67.93333333333334,279,AV,0,0,0,62,8326.33528790118,0.4,-30.081111111111106,"0.6606492374727673,0.26642876344086025,0.30196736596736595,0.4,0.62,0.41139586905023645","0,0,0"
26.416666666666668,286,AV,2,0,0,48,10426.353459350525,0.6,-30.081111111111106,"0.44128333333333336,0.19878703703703704,0.2304963768115942,0.6,0.48,0.5151556590169055","0,0,0"
75.06666666666666,113,AV,0,0,0,67,1832.3133019091129,0.5,-30.081111111111106,"0.7225,0.28918599033816417,0.3233739316239317,0.5,0.67,0.09053276107035316","0,0,0"
17.916666666666668,197,AV,2,0,0,39,3628.2404526711953,0.1,-30.081111111111106,"0.24344771241830065,0.14223097112860889,0.17585119047619047,0.1,0.39,0.1792677189349818","0,0,0"
19.016666666666666,66,AV,1,0,0,45,1141.5133047894662,0.6,-30.081111111111106,"0.3804397163120568,0.18107159624413147,0.21868491484184915,0.6,0.45,0.0564010266003407","0,0,0"
20.633333333333333,208,AV,0,0,0,37,3933.772930850901,0.4,-30.081111111111106,"0.21652328431372544,0.13272556390977444,0.17017328918322291,0.4,0.37,0.19436377200486682","0,0,0"
14.466666666666667,142,AV,2,0,0,26,2347.541384251396,0.8,-30.081111111111106,"0.07425897435897436,0.08822705314009664,0.12326425438596493,0.8,0.26,0.11598966346080683","0,0,0"
45.016666666666666,171,AV,0,0,0,48,2965.4163440895786,0.3,-30.081111111111106,"0.44128333333333336,0.19878703703703704,0.2304963768115942,0.3,0.48,0.14651824503694982","0,0,0"
13.65,276,AV,0,0,0,31,7958.958807233507,0.3,-30.081111111111113,"0.13121522309711284,0.10484436274509804,0.14092569002123145,0.3,0.31,0.3932441658930853","0,0,0"
32.68333333333333,204,AV,1,0,0,75,3863.855435177377,0.2,-30.081111111111106,"0.7920886524822692,0.310226618705036,0.34166904761904754,0.2,0.75,0.19090921872303807","0,0,0"
10.833333333333334,294,AV,1,0,0,26,14754.343640924068,0.5,-30.081111111111106,"0.07425897435897436,0.08822705314009664,0.12326425438596493,0.5,0.26,0.7289973096860264","0,0,0"
50.61666666666667,2,AV,0,0,0,50,465.3670128771111,0.4,-30.081111111111113,"0.47938114754098365,0.2114356540084388,0.24716785714285713,0.4,0.5,0.02299331699602389","0,0,0"
8.95,195,AV,1,0,0,24,3531.3895067900216,0.8,-30.081111111111113,"0.06712301587301588,0.08500375939849622,0.1203904761904762,0.8,0.24,0.17448241091273348","0,0,0"
23.383333333333333,146,AV,2,0,0,46,2446.4664131825853,0.1,-30.081111111111106,"0.4077024691358025,0.1900416666666667,0.2252574712643678,0.1,0.46,0.12087744984470407","0,0,0"
20.316666666666666,80,AV,2,0,0,42,1386.7650627050614,0.3,-30.081111111111106,"0.3120833333333334,0.1565689223057644,0.19108153477218223,0.3,0.42,0.0685186697885022","0,0,0"
21.966666666666665,223,AV,2,0,0,46,4376.119511966378,0.5,-30.081111111111106,"0.4077024691358025,0.1900416666666667,0.2252574712643678,0.5,0.46,0.2162196725742125","0,0,0"
33.43333333333333,185,AV,1,0,0,88,3368.9508766880413,0.1,-30.081111111111106,"0.8349112709832134,0.3225228758169934,0.35311458333333334,0.1,0.88,0.16645648124650464","0,0,0"
52.03333333333333,109,AV,0,0,0,53,1822.2981036688468,0.3,-30.081111111111106,"0.5179370078740158,0.22714653243847877,0.26167245370370373,0.3,0.53,0.09003792017801585","0,0,0"
19.65,43,AV,1,0,0,47,877.6907461205365,0.3,-30.081111111111106,"0.4285992063492062,0.1951077097505669,0.22863038548752834,0.3,0.47,0.043365818787322166","0,0,0"
22.95,120,AV,2,0,0,47,1950.0200213032829,0.1,-30.081111111111113,"0.4285992063492062,0.1951077097505669,0.22863038548752834,0.1,0.47,0.09634853192798135","0,0,0"
80.45,19,AV,0,0,0,69,636.6552097563458,0.3,-30.081111111111113,"0.7455714285714286,0.2983127705627706,0.33158928571428575,0.3,0.69,0.03145649487400044","0,0,0"
32.416666666666664,95,AV,2,0,0,59,1546.5147326922538,0.1,-30.081111111111113,"0.6250468036529679,0.25889925373134326,0.2938916666666666,0.1,0.59,0.07641174063449208","0,0,0"
24.833333333333332,262,AV,2,0,0,48,6020.57275324985,0.2,-30.081111111111113,"0.44128333333333336,0.19878703703703704,0.2304963768115942,0.2,0.48,0.2974704566128196","0,0,0"
