travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.683333333333334,44,AV,1,0,0,50,881.2906222289953,0.5,-34.2051111111111,"0.4812916666666666,0.21186947791164662,0.2463349834983498,0.5,0.5,0.04354368505248021","0,0,0"
22.083333333333332,137,AV,2,0,0,45,2294.767722006211,0.3,-34.20511111111111,"0.3899609053497942,0.17919767441860468,0.21868637992831538,0.3,0.45,0.11338216978061968","0,0,0"
34.516666666666666,50,AV,2,0,0,63,946.2003450753726,0.9,-34.20511111111111,"0.6728662280701755,0.27091134751773055,0.30374629629629635,0.9,0.63,0.04675080930545112","0,0,0"
23.1,63,AV,1,0,0,51,1104.4445206976068,0.1,-34.20511111111111,"0.4965288888888888,0.21812745098039218,0.25133500000000003,0.1,0.51,0.05456949518600221","0,0,0"
29.9,84,AV,1,0,0,69,1405.7852601227096,0.5,-34.20511111111111,"0.753952380952381,0.2971205673758865,0.33188576779026213,0.5,0.69,0.0694584386514629","0,0,0"
87.35,132,AV,0,0,0,65,2198.5025098873134,0.5,-34.20511111111111,"0.718474358974359,0.28535658914728684,0.3220381944444444,0.5,0.65,0.10862580227563756","0,0,0"
19.033333333333335,196,AV,2,0,0,41,3534.445695738256,0.1,-34.20511111111111,"0.30886021505376343,0.15276973684210526,0.18638461538461543,0.1,0.41,0.1746334141410286","0,0,0"
13.683333333333334,139,AV,0,0,0,27,2318.1098695731453,0.4,-34.20511111111111,"0.09863857677902621,0.09356862745098038,0.1263294573643411,0.4,0.27,0.11453548186231685","0,0,0"
23.183333333333334,118,AV,2,0,0,43,1929.5758599688188,0.3,-34.20511111111111,"0.34363786008230457,0.16442168674698796,0.19755208333333332,0.3,0.43,0.09533840643718873","0,0,0"
26.683333333333334,106,AV,1,0,0,59,1723.69240549938,0.1,-34.205111111111115,"0.6244261363636362,0.25793371212121213,0.2948333333333333,0.1,0.59,0.08516591160652838","0,0,0"
31.233333333333334,104,AV,0,0,0,37,1659.6531244520008,0.2,-34.205111111111115,"0.22655681818181816,0.13302930402930405,0.16745473251028806,0.2,0.37,0.08200179500914358","0,0,0"
48.95,263,AV,0,0,0,45,6031.594525491932,0.2,-34.20511111111111,"0.3899609053497942,0.17919767441860468,0.21868637992831538,0.2,0.45,0.2980150313162421","0,0,0"
24.016666666666666,287,AV,1,0,0,53,10450.70686878338,0.6,-34.20511111111111,"0.5190867579908677,0.22752014652014652,0.26095312499999995,0.6,0.53,0.5163589365323479","0,0,0"
92.48333333333333,103,AV,0,0,0,71,1639.6236094811811,0.1,-34.20511111111111,"0.7653818565400843,0.3018814432989691,0.33640476190476193,0.1,0.71,0.08101215677897904","0,0,0"
29.233333333333334,220,AV,2,0,0,58,4266.216809230351,0.2,-34.20511111111111,"0.6056624999999999,0.25100833333333333,0.2880375,0.2,0.58,0.2107894903464134","0,0,0"
35.5,148,AV,2,0,0,79,2472.005569054355,0.4,-34.205111111111115,"0.8059894514767931,0.314463601532567,0.347822695035461,0.4,0.79,0.12213931390150505","0,0,0"
45.36666666666667,252,AV,0,0,0,44,5480.041794665195,0.1,-34.205111111111115,"0.3683353909465021,0.17263218390804602,0.21020652173913038,0.1,0.44,0.27076336450488875","0,0,0"
23.15,134,AV,2,0,0,48,2239.257430619588,0.5,-34.20511111111111,"0.4513835341365462,0.19754494382022472,0.22961742424242415,0.5,0.48,0.11063946200143439","0,0,0"
53.86666666666667,221,AV,0,0,0,47,4281.8327360815,0.2,-34.20511111111111,"0.43739711934156383,0.19446111111111108,0.22712359550561798,0.2,0.47,0.21156105761770602","0,0,0"
29.5,46,AV,0,0,0,36,904.859336063587,0.1,-34.20511111111111,"0.20766269841269838,0.1259233716475096,0.16132771535580528,0.1,0.36,0.044708191546047354","0,0,0"
30.05,143,AV,2,0,0,61,2398.572127464108,0.6,-34.20511111111111,"0.6415581395348836,0.26306130268199235,0.2980670498084291,0.6,0.61,0.11851104126104732","0,0,0"
24.433333333333334,151,AV,1,0,0,54,2520.718778515204,0.1,-34.20511111111111,"0.5317009803921569,0.232589605734767,0.2670117845117845,0.1,0.54,0.12454618468528102","0,0,0"
99.4,81,AV,0,0,0,78,1389.0632502942228,0.2,-34.20511111111111,"0.8048902953586498,0.3141031746031746,0.3485721649484536,0.2,0.78,0.06863222093048628","0,0,0"
20.483333333333334,100,AV,2,0,0,43,1594.6992934726818,0.2,-34.20511111111111,"0.34363786008230457,0.16442168674698796,0.19755208333333332,0.2,0.43,0.07879249141759738","0,0,0"
