travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.8,44,AV,1,0,0,50,881.2906222289953,0.4,-31.906111111111105,"0.48526602564102567,0.21200892857142858,0.2458148148148148,0.4,0.5,0.04354368505248021","0,0,0"
22.466666666666665,137,AV,2,0,0,45,2294.767722006211,0.2,-31.906111111111112,"0.3959152046783626,0.17957795698924733,0.21893989071038247,0.2,0.45,0.11338216978061968","0,0,0"
34.85,50,AV,2,0,0,63,946.2003450753726,0.1,-31.906111111111112,"0.6702745098039216,0.2711301369863014,0.30285119047619047,0.1,0.63,0.04675080930545112","0,0,0"
23.216666666666665,63,AV,1,0,0,51,1104.4445206976068,0.5,-31.906111111111112,"0.5013487654320987,0.21750606060606065,0.25134741784037556,0.5,0.51,0.05456949518600221","0,0,0"
88.8,84,AV,0,0,0,69,1405.7852601227096,0.2,-31.906111111111105,"0.7437623456790123,0.2965752688172043,0.3316848958333333,0.2,0.69,0.0694584386514629","0,0,0"
83.8,132,AV,0,0,0,65,2198.5025098873134,0.1,-31.906111111111105,"0.7141265432098766,0.28477118644067795,0.3216592039800995,0.1,0.65,0.10862580227563756","0,0,0"
32.85,196,AV,0,0,0,41,3534.445695738256,0.7,-31.906111111111105,"0.31318095238095234,0.15347619047619046,0.18675956284153009,0.7,0.41,0.1746334141410286","0,0,0"
10.316666666666666,139,AV,1,0,0,27,2318.1098695731453,0.8,-31.906111111111112,"0.09688392857142857,0.09286969696969695,0.12713526570048309,0.8,0.27,0.11453548186231685","0,0,0"
19.033333333333335,118,AV,1,0,0,43,1929.5758599688188,0.1,-31.906111111111105,"0.3455765027322404,0.16520535714285714,0.196962962962963,0.1,0.43,0.09533840643718873","0,0,0"
27.0,106,AV,1,0,0,59,1723.69240549938,0.9,-31.906111111111112,"0.6217993827160493,0.2580807291666667,0.2944220430107527,0.9,0.59,0.08516591160652838","0,0,0"
14.383333333333333,104,AV,1,0,0,37,1659.6531244520008,0.3,-31.906111111111112,"0.22354678362573097,0.13294852941176472,0.1674969696969697,0.3,0.37,0.08200179500914358","0,0,0"
43.5,263,AV,0,0,0,45,6031.594525491932,0.1,-31.906111111111112,"0.3959152046783626,0.17957795698924733,0.21893989071038247,0.1,0.45,0.2980150313162421","0,0,0"
57.5,287,AV,0,0,0,53,10450.70686878338,0.1,-31.906111111111112,"0.523445512820513,0.2275,0.2601428571428571,0.1,0.53,0.5163589365323479","0,0,0"
88.81666666666666,103,AV,0,0,0,71,1639.6236094811811,0.5,-31.906111111111112,"0.7556851851851851,0.30102688172043013,0.3370442708333334,0.5,0.71,0.08101215677897904","0,0,0"
25.433333333333334,220,AV,1,0,0,58,4266.216809230351,0.1,-31.906111111111112,"0.6074326241134752,0.25136150234741783,0.2876693548387097,0.1,0.58,0.2107894903464134","0,0,0"
32.9,148,AV,1,0,0,79,2472.005569054355,0.1,-31.906111111111105,"0.7975503144654087,0.3143245614035088,0.34764285714285714,0.1,0.79,0.12213931390150505","0,0,0"
40.06666666666667,252,AV,0,0,0,44,5480.041794665195,0.2,-31.906111111111105,"0.3708728813559322,0.1734666666666667,0.20940163934426226,0.2,0.44,0.27076336450488875","0,0,0"
23.266666666666666,134,AV,2,0,0,48,2239.257430619588,0.8,-31.906111111111105,"0.45610802469135797,0.1976693548387097,0.22992187499999997,0.8,0.48,0.11063946200143439","0,0,0"
22.366666666666667,221,AV,2,0,0,47,4281.8327360815,0.9,-31.906111111111105,"0.4443214285714286,0.1945355191256831,0.22714550264550265,0.9,0.47,0.21156105761770602","0,0,0"
13.283333333333333,46,AV,1,0,0,36,904.859336063587,0.2,-31.906111111111105,"0.20484180790960452,0.12631034482758624,0.16193915343915344,0.2,0.36,0.044708191546047354","0,0,0"
76.7,143,AV,0,0,0,61,2398.572127464108,0.1,-31.906111111111112,"0.6354672619047619,0.2633879781420765,0.2978703703703703,0.1,0.61,0.11851104126104732","0,0,0"
23.866666666666667,151,AV,1,0,0,54,2520.718778515204,0.1,-31.906111111111105,"0.5369893617021276,0.2329327956989247,0.2661901408450704,0.1,0.54,0.12454618468528102","0,0,0"
32.71666666666667,81,AV,1,0,0,78,1389.0632502942228,0.2,-31.906111111111112,"0.7981851851851853,0.31387962962962956,0.34849768518518515,0.2,0.78,0.06863222093048628","0,0,0"
