travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.483333333333334,44,AV,0,0,0,50,881.2906222289953,0.3,-30.345388888888884,"0.47619576719576723,0.21132189542483662,0.24886607142857148,0.3,0.5,0.04354368505248021","0,0,0"
22.466666666666665,137,AV,2,0,0,45,2294.767722006211,0.1,-30.345388888888884,"0.36705182072829134,0.18220486111111112,0.21904533333333337,0.1,0.45,0.11338216978061968","0,0,0"
30.083333333333332,50,AV,1,0,0,63,946.2003450753726,0.1,-30.345388888888888,"0.6741578014184395,0.27113498622589527,0.3046693333333333,0.1,0.63,0.04675080930545112","0,0,0"
23.0,63,AV,1,0,0,51,1104.4445206976068,0.5,-30.345388888888884,"0.4879543010752688,0.21768855218855215,0.25431339031339034,0.5,0.51,0.05456949518600221","0,0,0"
32.71666666666667,84,AV,2,0,0,69,1405.7852601227096,0.1,-30.345388888888888,"0.7525623409669212,0.2980560897435898,0.33141746031746033,0.1,0.69,0.0694584386514629","0,0,0"
30.066666666666666,132,AV,1,0,0,65,2198.5025098873134,0.1,-30.345388888888884,"0.7185507246376811,0.286966966966967,0.31982748538011696,0.1,0.65,0.10862580227563756","0,0,0"
16.583333333333332,196,AV,1,0,0,41,3534.445695738256,0.1,-30.345388888888884,"0.2842941176470589,0.15445454545454546,0.18618618618618615,0.1,0.41,0.1746334141410286","0,0,0"
10.85,139,AV,1,0,0,27,2318.1098695731453,0.5,-30.345388888888884,"0.09019003115264797,0.09448305084745762,0.12650144927536233,0.5,0.27,0.11453548186231685","0,0,0"
18.866666666666667,118,AV,1,0,0,43,1929.5758599688188,0.5,-30.345388888888888,"0.3200674931129477,0.1655731292517007,0.19773829201101933,0.5,0.43,0.09533840643718873","0,0,0"
66.25,106,AV,0,0,0,59,1723.69240549938,0.5,-30.345388888888895,"0.6334024024024024,0.2583611111111111,0.295228650137741,0.5,0.59,0.08516591160652838","0,0,0"
17.55,104,AV,2,0,0,37,1659.6531244520008,0.8,-30.345388888888895,"0.20470000000000005,0.13415066666666667,0.16864861111111115,0.8,0.37,0.08200179500914358","0,0,0"
20.3,263,AV,1,0,0,45,6031.594525491932,0.3,-30.345388888888895,"0.36705182072829134,0.18220486111111112,0.21904533333333337,0.3,0.45,0.2980150313162421","0,0,0"
27.05,287,AV,2,0,0,53,10450.70686878338,0.1,-30.345388888888895,"0.5199139784946236,0.22781086142322096,0.26179002624671915,0.1,0.53,0.5163589365323479","0,0,0"
31.016666666666666,103,AV,1,0,0,71,1639.6236094811811,0.1,-30.345388888888895,"0.7728374655647383,0.3026100323624596,0.3367787356321839,0.1,0.71,0.08101215677897904","0,0,0"
26.083333333333332,220,AV,1,0,0,58,4266.216809230351,0.3,-30.345388888888895,"0.6127279874213838,0.24978851540616248,0.28834782608695647,0.3,0.58,0.2107894903464134","0,0,0"
87.01666666666667,148,AV,0,0,0,79,2472.005569054355,0.1,-30.345388888888884,"0.8292586206896553,0.315631067961165,0.34584848484848485,0.1,0.79,0.12213931390150505","0,0,0"
34.833333333333336,252,AV,0,0,0,44,5480.041794665195,0.1,-30.345388888888884,"0.34655462184873953,0.17531649831649834,0.2090655737704918,0.1,0.44,0.27076336450488875","0,0,0"
45.06666666666667,134,AV,0,0,0,48,2239.257430619588,0.3,-30.345388888888884,"0.4339181547619047,0.19894927536231882,0.23050294985250733,0.3,0.48,0.11063946200143439","0,0,0"
41.61666666666667,221,AV,0,0,0,47,4281.8327360815,0.5,-30.345388888888884,"0.41659759759759774,0.19530808080808082,0.2299,0.5,0.47,0.21156105761770602","0,0,0"
17.333333333333332,46,AV,2,0,0,36,904.859336063587,0.4,-30.345388888888884,"0.18441408934707904,0.12695868945868946,0.16187566137566137,0.4,0.36,0.044708191546047354","0,0,0"
30.166666666666668,143,AV,2,0,0,61,2398.572127464108,0.2,-30.345388888888888,"0.6504077669902913,0.264308201058201,0.2980570570570571,0.2,0.61,0.11851104126104732","0,0,0"
23.466666666666665,151,AV,1,0,0,54,2520.718778515204,0.3,-30.345388888888888,"0.5455238095238094,0.23202475247524756,0.26722309711286085,0.3,0.54,0.12454618468528102","0,0,0"
85.28333333333333,81,AV,0,0,0,78,1389.0632502942228,0.6,-30.345388888888888,"0.8267485875706214,0.3154101307189542,0.3462611111111111,0.6,0.78,0.06863222093048628","0,0,0"
32.81666666666667,100,AV,0,0,0,43,1594.6992934726818,0.6,-30.345388888888888,"0.3200674931129477,0.1655731292517007,0.19773829201101933,0.6,0.43,0.07879249141759738","0,0,0"
18.966666666666665,10,AV,2,0,0,42,566.7055292848979,0.2,-30.345388888888888,"0.29391530054644804,0.15810534591194966,0.18940476190476194,0.2,0.42,0.02800035137361163","0,0,0"
12.45,215,AV,2,0,0,26,4135.471393234625,0.1,-30.345388888888888,"0.0756111111111111,0.08948860398860399,0.12357101449275362,0.1,0.26,0.20432949057724065","0,0,0"
17.233333333333334,73,AV,0,0,0,33,1251.6500609663929,0.1,-30.345388888888888,"0.15582078853046596,0.11218115942028987,0.14878156565656567,0.1,0.33,0.06184277317372448","0,0,0"
14.466666666666667,258,AV,2,0,0,34,5849.7981009167725,0.1,-30.345388888888888,"0.1644802867383513,0.11685964912280701,0.15295238095238095,0.1,0.34,0.28903265245540044","0,0,0"
33.95,282,AV,2,0,0,70,8689.506535985933,0.1,-30.345388888888884,"0.7645989159891599,0.30134323432343235,0.3360215517241379,0.1,0.7,0.42933979588645044","0,0,0"
19.0,67,AV,0,0,0,35,1148.2139867956057,0.3,-30.345388888888884,"0.17412847222222222,0.12000292397660817,0.15653974358974362,0.3,0.35,0.05673210057248192","0,0,0"
12.416666666666666,58,AV,1,0,0,31,1052.4070316009115,0.2,-30.345388888888888,"0.13162500000000002,0.10676287262872629,0.14044533333333337,0.2,0.31,0.05199837508215116","0,0,0"
