travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.916666666666668,44,AV,1,0,0,50,881.2906222289953,0.2,-33.14961111111111,"0.4927733333333334,0.21214837398373984,0.24777669902912625,0.2,0.5,0.04354368505248021","0,0,0"
22.266666666666666,137,AV,2,0,0,45,2294.767722006211,0.1,-33.14961111111111,"0.3864212454212454,0.18274297188755018,0.2177984496124031,0.1,0.45,0.11338216978061968","0,0,0"
82.45,50,AV,0,0,0,63,946.2003450753726,0.3,-33.14961111111111,"0.6934479166666666,0.26948858447488583,0.3051520146520147,0.3,0.63,0.04675080930545112","0,0,0"
26.133333333333333,63,AV,2,0,0,51,1104.4445206976068,0.3,-33.14961111111111,"0.512082251082251,0.21697325102880655,0.25300816993464054,0.3,0.51,0.05456949518600221","0,0,0"
30.116666666666667,84,AV,1,0,0,69,1405.7852601227096,0.4,-33.14961111111111,"0.7751286919831223,0.2990177304964539,0.3313199233716475,0.4,0.69,0.0694584386514629","0,0,0"
29.483333333333334,132,AV,1,0,0,65,2198.5025098873134,0.1,-33.14961111111111,"0.7461463963963965,0.2863955823293173,0.32059870550161806,0.1,0.65,0.10862580227563756","0,0,0"
38.03333333333333,196,AV,0,0,0,41,3534.445695738256,0.1,-33.14961111111111,"0.30985438596491227,0.15343150684931509,0.18588405797101448,0.1,0.41,0.1746334141410286","0,0,0"
13.7,139,AV,0,0,0,27,2318.1098695731453,0.4,-33.14961111111111,"0.09298518518518518,0.09209839357429721,0.1273697318007663,0.4,0.27,0.11453548186231685","0,0,0"
18.716666666666665,118,AV,1,0,0,43,1929.5758599688188,0.2,-33.14961111111111,"0.34663580246913583,0.16544979919678718,0.19723611111111108,0.2,0.43,0.09533840643718873","0,0,0"
26.566666666666666,106,AV,1,0,0,59,1723.69240549938,0.3,-33.14961111111111,"0.6431168582375478,0.2569322344322344,0.2941565040650406,0.3,0.59,0.08516591160652838","0,0,0"
17.6,104,AV,2,0,0,37,1659.6531244520008,0.3,-33.14961111111111,"0.21963291139240504,0.13368027210884353,0.16945180722891565,0.3,0.37,0.08200179500914358","0,0,0"
48.8,263,AV,0,0,0,45,6031.594525491932,0.1,-33.14961111111111,"0.3864212454212454,0.18274297188755018,0.2177984496124031,0.1,0.45,0.2980150313162421","0,0,0"
27.1,287,AV,2,0,0,53,10450.70686878338,0.1,-33.14961111111111,"0.5276283783783784,0.2262063492063492,0.26208333333333333,0.1,0.53,0.5163589365323479","0,0,0"
33.35,103,AV,2,0,0,71,1639.6236094811811,0.3,-33.14961111111111,"0.7964761904761904,0.3029192439862543,0.3357926356589147,0.3,0.71,0.08101215677897904","0,0,0"
25.266666666666666,220,AV,1,0,0,58,4266.216809230351,0.1,-33.14961111111111,"0.6182102272727272,0.25045294117647054,0.28691187739463603,0.1,0.58,0.2107894903464134","0,0,0"
35.55,148,AV,2,0,0,79,2472.005569054355,0.1,-33.14961111111111,"0.8391049382716053,0.3147713178294574,0.3464283154121864,0.1,0.79,0.12213931390150505","0,0,0"
45.35,252,AV,0,0,0,44,5480.041794665195,0.2,-33.14961111111111,"0.367454365079365,0.17619444444444443,0.20903571428571424,0.2,0.44,0.27076336450488875","0,0,0"
57.45,134,AV,0,0,0,48,2239.257430619588,0.1,-33.14961111111111,"0.4508589743589744,0.20036702127659572,0.2322007575757576,0.1,0.48,0.11063946200143439","0,0,0"
55.63333333333333,221,AV,0,0,0,47,4281.8327360815,0.4,-33.14961111111111,"0.438867816091954,0.19625824175824177,0.22979268292682925,0.4,0.47,0.21156105761770602","0,0,0"
14.25,46,AV,1,0,0,36,904.859336063587,0.7,-33.14961111111111,"0.19844444444444448,0.1272289377289377,0.16177235772357723,0.7,0.36,0.044708191546047354","0,0,0"
