travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.466666666666665,44,AV,1,0,0,50,881.2906222289953,0.3,-28.866611111111112,"0.49609322033898307,0.21295362318840583,0.24972118380062308,0.3,0.5,0.04354368505248021","0,0,0"
22.4,137,AV,2,0,0,45,2294.767722006211,0.2,-28.866611111111112,"0.3847669376693767,0.183326860841424,0.2163567251461988,0.2,0.45,0.11338216978061968","0,0,0"
29.916666666666668,50,AV,1,0,0,63,946.2003450753726,0.1,-28.866611111111112,"0.6879174757281554,0.2713557422969187,0.3031525423728813,0.1,0.63,0.04675080930545112","0,0,0"
22.716666666666665,63,AV,1,0,0,51,1104.4445206976068,0.5,-28.866611111111112,"0.5058991596638656,0.21955709876543206,0.25483775811209436,0.5,0.51,0.05456949518600221","0,0,0"
32.81666666666667,84,AV,2,0,0,69,1405.7852601227096,0.1,-28.866611111111112,"0.7649901960784312,0.29875819672131154,0.3314393939393939,0.1,0.69,0.0694584386514629","0,0,0"
69.65,132,AV,0,0,0,65,2198.5025098873134,0.2,-28.866611111111112,"0.7351479885057473,0.28728287461773694,0.32163333333333327,0.2,0.65,0.10862580227563756","0,0,0"
16.433333333333334,196,AV,1,0,0,41,3534.445695738256,0.4,-28.866611111111112,"0.3022459677419355,0.15424382716049384,0.18683487654320985,0.4,0.41,0.1746334141410286","0,0,0"
10.05,139,AV,1,0,0,27,2318.1098695731453,0.4,-28.866611111111112,"0.09452339181286551,0.09422897196261683,0.12627871148459385,0.4,0.27,0.11453548186231685","0,0,0"
23.15,118,AV,2,0,0,43,1929.5758599688188,0.2,-28.866611111111112,"0.3442543103448276,0.16600833333333334,0.1973736559139785,0.2,0.43,0.09533840643718873","0,0,0"
30.183333333333334,106,AV,2,0,0,59,1723.69240549938,0.2,-28.866611111111112,"0.6430430711610486,0.25958578431372553,0.2937536231884058,0.2,0.59,0.08516591160652838","0,0,0"
13.666666666666666,104,AV,1,0,0,37,1659.6531244520008,0.3,-28.866611111111112,"0.22123043478260865,0.13340317460317463,0.1687541666666667,0.3,0.37,0.08200179500914358","0,0,0"
38.18333333333333,263,AV,0,0,0,45,6031.594525491932,0.4,-28.866611111111112,"0.3847669376693767,0.183326860841424,0.2163567251461988,0.4,0.45,0.2980150313162421","0,0,0"
27.133333333333333,287,AV,2,0,0,53,10450.70686878338,0.1,-28.866611111111112,"0.5366941896024464,0.22811054421768706,0.26177944862155395,0.1,0.53,0.5163589365323479","0,0,0"
33.55,103,AV,2,0,0,71,1639.6236094811811,0.1,-28.866611111111112,"0.7881666666666665,0.30435994397759103,0.3345269841269841,0.1,0.71,0.08101215677897904","0,0,0"
26.016666666666666,220,AV,1,0,0,58,4266.216809230351,0.1,-28.866611111111112,"0.6189701754385964,0.25183723958333337,0.28692307692307695,0.1,0.58,0.2107894903464134","0,0,0"
31.966666666666665,148,AV,1,0,0,79,2472.005569054355,0.1,-28.866611111111112,"0.8407014492753622,0.31975213675213676,0.3459552469135802,0.1,0.79,0.12213931390150505","0,0,0"
22.916666666666668,252,AV,2,0,0,44,5480.041794665195,0.9,-28.866611111111112,"0.3685287356321838,0.17459134615384617,0.20980000000000001,0.9,0.44,0.27076336450488875","0,0,0"
20.683333333333334,134,AV,1,0,0,48,2239.257430619588,0.1,-28.866611111111112,"0.45158695652173914,0.20077961432506883,0.2286153846153846,0.1,0.48,0.11063946200143439","0,0,0"
41.43333333333333,221,AV,0,0,0,47,4281.8327360815,0.5,-28.866611111111112,"0.4345811594202899,0.19678613569321535,0.2270714285714285,0.5,0.47,0.21156105761770602","0,0,0"
13.433333333333334,46,AV,1,0,0,36,904.859336063587,0.2,-28.866611111111112,"0.1985648148148148,0.12598706896551726,0.16163936781609198,0.2,0.36,0.044708191546047354","0,0,0"
29.983333333333334,143,AV,2,0,0,61,2398.572127464108,0.2,-28.866611111111112,"0.6606705882352941,0.2644605855855856,0.2959065420560748,0.2,0.61,0.11851104126104732","0,0,0"
50.4,151,AV,0,0,0,54,2520.718778515204,0.9,-28.866611111111112,"0.5631838487972509,0.23285760517799353,0.2669071428571429,0.9,0.54,0.12454618468528102","0,0,0"
35.416666666666664,81,AV,2,0,0,78,1389.0632502942228,0.3,-28.866611111111112,"0.8361915204678361,0.31947457627118653,0.34626080246913576,0.3,0.78,0.06863222093048628","0,0,0"
20.516666666666666,100,AV,2,0,0,43,1594.6992934726818,0.1,-28.866611111111112,"0.3442543103448276,0.16600833333333334,0.1973736559139785,0.1,0.43,0.07879249141759738","0,0,0"
18.916666666666668,10,AV,2,0,0,42,566.7055292848979,0.1,-28.866611111111112,"0.31289136904761905,0.15762745098039216,0.19013608562691128,0.1,0.42,0.02800035137361163","0,0,0"
12.433333333333334,215,AV,2,0,0,26,4135.471393234625,0.1,-28.866611111111112,"0.07866526610644259,0.08885534591194968,0.12316956521739131,0.1,0.26,0.20432949057724065","0,0,0"
16.516666666666666,73,AV,2,0,0,33,1251.6500609663929,0.2,-28.866611111111112,"0.165155,0.11405303030303031,0.1486820987654321,0.2,0.33,0.06184277317372448","0,0,0"
11.666666666666666,258,AV,1,0,0,34,5849.7981009167725,0.2,-28.866611111111112,"0.17457575757575758,0.11798556430446196,0.15334210526315792,0.2,0.34,0.28903265245540044","0,0,0"
34.11666666666667,282,AV,2,0,0,70,8689.506535985933,0.1,-28.866611111111112,"0.780244927536232,0.30268750000000005,0.3338571428571428,0.1,0.7,0.42933979588645044","0,0,0"
13.233333333333333,67,AV,1,0,0,35,1148.2139867956057,0.3,-28.866611111111112,"0.1832904290429043,0.12052361111111111,0.15670168067226892,0.3,0.35,0.05673210057248192","0,0,0"
16.633333333333333,58,AV,2,0,0,31,1052.4070316009115,0.1,-28.866611111111112,"0.14536468646864686,0.10732960199004975,0.1401920634920635,0.1,0.31,0.05199837508215116","0,0,0"
30.0,224,AV,1,0,0,68,4381.240268036911,0.1,-28.866611111111105,"0.7513190883190883,0.2933361823361824,0.3275283018867925,0.1,0.68,0.21647268399171962","0,0,0"
24.283333333333335,228,AV,1,0,0,53,4446.537177105173,0.8,-28.866611111111112,"0.5366941896024464,0.22811054421768706,0.26177944862155395,0.8,0.53,0.21969893872727725","0,0,0"
31.65,192,AV,1,0,0,80,3476.696831582168,0.1,-28.866611111111105,"0.8443589743589744,0.3203361344537815,0.3485849358974359,0.1,0.8,0.1717801007282623","0,0,0"
32.8,76,AV,1,0,0,83,1293.252850487379,0.4,-28.866611111111112,"0.8572636363636361,0.32338218390804596,0.3521228070175439,0.4,0.83,0.06389832524532672","0,0,0"
5.133333333333334,129,AV,0,0,0,16,2141.869626207308,0.3,-28.866611111111112,"0.042555555555555555,0.06622727272727275,0.09696969696969697,0.3,0.16,0.10582762833803366","0,0,0"
31.116666666666667,198,AV,2,0,0,64,3654.013033637752,0.3,-28.866611111111112,"0.715014367816092,0.28145794392523366,0.3137378917378918,0.3,0.64,0.18054111629141673","0,0,0"
45.36666666666667,141,AV,0,0,0,49,2329.0008356791827,0.3,-28.866611111111112,"0.47763194444444446,0.2073291316526611,0.24201650165016503,0.3,0.49,0.1150735935658535","0,0,0"
12.683333333333334,211,AV,2,0,0,26,3958.913906791885,0.4,-28.866611111111112,"0.07866526610644259,0.08885534591194968,0.12316956521739131,0.4,0.26,0.19560596239095915","0,0,0"
15.866666666666667,45,AV,1,0,0,40,892.1845339920479,0.3,-28.866611111111112,"0.28162533333333334,0.1488564814814815,0.1822647975077882,0.3,0.4,0.044081942297973305","0,0,0"
22.6,61,AV,1,0,0,50,1083.524948441525,0.1,-28.866611111111112,"0.49609322033898307,0.21295362318840583,0.24972118380062308,0.1,0.5,0.053535880118764236","0,0,0"
30.466666666666665,47,AV,2,0,0,57,912.6272274022258,0.4,-28.866611111111112,"0.6035545171339565,0.24587394957983194,0.2814473684210526,0.4,0.57,0.04509199526010037","0,0,0"
18.4,0,AV,1,0,0,43,381.3218977270381,0.2,-28.866611111111112,"0.3442543103448276,0.16600833333333334,0.1973736559139785,0.2,0.43,0.018840732216399075","0,0,0"
20.583333333333332,219,AV,0,0,0,35,4227.85786318916,0.1,-28.866611111111112,"0.1832904290429043,0.12052361111111111,0.15670168067226892,0.1,0.35,0.2088942133251532","0,0,0"
31.55,279,AV,2,0,0,62,8326.33528790118,0.1,-28.866611111111112,"0.6755187074829933,0.2681604010025062,0.29895565749235475,0.1,0.62,0.41139586905023645","0,0,0"
41.9,286,AV,0,0,0,48,10426.353459350525,0.3,-28.866611111111112,"0.45158695652173914,0.20077961432506883,0.2286153846153846,0.3,0.48,0.5151556590169055","0,0,0"
71.48333333333333,113,AV,0,0,0,67,1832.3133019091129,0.2,-28.866611111111112,"0.7409631268436577,0.2894136904761905,0.32318260869565213,0.2,0.67,0.09053276107035316","0,0,0"
17.966666666666665,197,AV,2,0,0,39,3628.2404526711953,0.2,-28.866611111111112,"0.2606043360433605,0.14236166666666666,0.17610113960113963,0.2,0.39,0.1792677189349818","0,0,0"
18.5,66,AV,1,0,0,45,1141.5133047894662,0.1,-28.866611111111112,"0.3847669376693767,0.183326860841424,0.2163567251461988,0.1,0.45,0.0564010266003407","0,0,0"
18.183333333333334,208,AV,2,0,0,37,3933.772930850901,0.6,-28.866611111111112,"0.22123043478260865,0.13340317460317463,0.1687541666666667,0.6,0.37,0.19436377200486682","0,0,0"
10.35,142,AV,0,0,0,26,2347.541384251396,0.1,-28.866611111111112,"0.07866526610644259,0.08885534591194968,0.12316956521739131,0.1,0.26,0.11598966346080683","0,0,0"
23.183333333333334,171,AV,2,0,0,48,2965.4163440895786,0.2,-28.866611111111112,"0.45158695652173914,0.20077961432506883,0.2286153846153846,0.2,0.48,0.14651824503694982","0,0,0"
11.4,276,AV,1,0,0,31,7958.958807233507,0.2,-28.866611111111112,"0.14536468646864686,0.10732960199004975,0.1401920634920635,0.2,0.31,0.3932441658930853","0,0,0"
78.46666666666667,204,AV,0,0,0,75,3863.855435177377,0.5,-28.866611111111112,"0.8191310541310541,0.3113290598290598,0.3416540880503144,0.5,0.75,0.19090921872303807","0,0,0"
12.15,294,AV,0,0,0,26,14754.343640924068,0.2,-28.866611111111112,"0.07866526610644259,0.08885534591194968,0.12316956521739131,0.2,0.26,0.7289973096860264","0,0,0"
45.38333333333333,2,AV,0,0,0,50,465.3670128771111,0.1,-28.866611111111112,"0.49609322033898307,0.21295362318840583,0.24972118380062308,0.1,0.5,0.02299331699602389","0,0,0"
10.133333333333333,195,AV,0,0,0,24,3531.3895067900216,0.6,-28.866611111111112,"0.07059309309309308,0.08552777777777777,0.11996212121212119,0.6,0.24,0.17448241091273348","0,0,0"
20.1,146,AV,1,0,0,46,2446.4664131825853,0.5,-28.866611111111112,"0.40974380165289254,0.190820987654321,0.22557507507507504,0.5,0.46,0.12087744984470407","0,0,0"
20.233333333333334,80,AV,2,0,0,42,1386.7650627050614,0.9,-28.866611111111112,"0.31289136904761905,0.15762745098039216,0.19013608562691128,0.9,0.42,0.0685186697885022","0,0,0"
39.7,223,AV,0,0,0,46,4376.119511966378,0.4,-28.866611111111112,"0.40974380165289254,0.190820987654321,0.22557507507507504,0.4,0.46,0.2162196725742125","0,0,0"
36.86666666666667,185,AV,2,0,0,88,3368.9508766880413,0.9,-28.866611111111112,"0.8624716981132076,0.3249971264367816,0.3547810734463277,0.9,0.88,0.16645648124650464","0,0,0"
26.1,109,AV,2,0,0,53,1822.2981036688468,0.3,-28.866611111111112,"0.5366941896024464,0.22811054421768706,0.26177944862155395,0.3,0.53,0.09003792017801585","0,0,0"
22.433333333333334,43,AV,2,0,0,47,877.6907461205365,0.8,-28.866611111111112,"0.4345811594202899,0.19678613569321535,0.2270714285714285,0.8,0.47,0.043365818787322166","0,0,0"
20.35,120,AV,1,0,0,47,1950.0200213032829,0.6,-28.866611111111112,"0.4345811594202899,0.19678613569321535,0.2270714285714285,0.6,0.47,0.09634853192798135","0,0,0"
36.166666666666664,19,AV,2,0,0,69,636.6552097563458,0.8,-28.866611111111112,"0.7649901960784312,0.29875819672131154,0.3314393939393939,0.8,0.69,0.03145649487400044","0,0,0"
59.35,95,AV,0,0,0,59,1546.5147326922538,0.1,-28.866611111111112,"0.6430430711610486,0.25958578431372553,0.2937536231884058,0.1,0.59,0.07641174063449208","0,0,0"
21.183333333333334,262,AV,1,0,0,48,6020.57275324985,0.1,-28.866611111111112,"0.45158695652173914,0.20077961432506883,0.2286153846153846,0.1,0.48,0.2974704566128196","0,0,0"
26.666666666666668,65,AV,2,0,0,53,1122.7546975855585,0.2,-28.866611111111105,"0.5366941896024464,0.22811054421768706,0.26177944862155395,0.2,0.53,0.0554741826472708","0,0,0"
21.333333333333332,89,AV,1,0,0,48,1490.1599361877834,0.2,-28.866611111111112,"0.45158695652173914,0.20077961432506883,0.2286153846153846,0.2,0.48,0.0736273067051025","0,0,0"
18.15,206,AV,1,0,0,42,3882.59008652233,0.2,-28.866611111111112,"0.31289136904761905,0.15762745098039216,0.19013608562691128,0.2,0.42,0.1918348790411626","0,0,0"
25.65,51,AV,1,0,0,55,961.7772661313056,0.5,-28.866611111111112,"0.5781003236245954,0.237791277258567,0.2717987179487179,0.5,0.55,0.04752044933955402","0,0,0"
31.266666666666666,140,AV,2,0,0,63,2318.2944376966047,0.1,-28.866611111111112,"0.6879174757281554,0.2713557422969187,0.3031525423728813,0.1,0.63,0.11454460118803748","0,0,0"
16.366666666666667,275,AV,2,0,0,37,7912.643587116454,0.3,-28.866611111111112,"0.22123043478260865,0.13340317460317463,0.1687541666666667,0.3,0.37,0.3909557773558143","0,0,0"
12.65,285,AV,1,0,0,35,9280.176126726552,0.2,-28.866611111111112,"0.1832904290429043,0.12052361111111111,0.15670168067226892,0.2,0.35,0.4585241874827607","0,0,0"
26.433333333333334,35,AV,1,0,0,58,837.3801312568858,0.1,-28.866611111111112,"0.6189701754385964,0.25183723958333337,0.28692307692307695,0.1,0.58,0.04137411176852384","0,0,0"
26.683333333333334,8,AV,1,0,0,59,541.9839687696077,0.1,-28.866611111111112,"0.6430430711610486,0.25958578431372553,0.2937536231884058,0.1,0.59,0.02677888388271631","0,0,0"
29.933333333333334,83,AV,2,0,0,58,1404.912317929139,0.1,-28.866611111111112,"0.6189701754385964,0.25183723958333337,0.28692307692307695,0.1,0.58,0.06941530745389073","0,0,0"
14.116666666666667,194,AV,2,0,0,22,3508.846318545673,0.1,-28.866611111111112,"0.0660037037037037,0.08315189873417721,0.11929069767441862,0.1,0.22,0.17336857460921315","0,0,0"
46.833333333333336,49,AV,0,0,0,51,933.6906207466446,0.2,-28.866611111111112,"0.5058991596638656,0.21955709876543206,0.25483775811209436,0.2,0.51,0.04613271638295326","0,0,0"
55.416666666666664,280,AV,0,0,0,57,8348.421721831439,0.4,-28.866611111111112,"0.6035545171339565,0.24587394957983194,0.2814473684210526,0.4,0.57,0.41248713758156286","0,0,0"
18.916666666666668,6,AV,0,0,0,32,522.440884226393,0.2,-28.866611111111112,"0.16204248366013072,0.11255555555555556,0.14701729559748425,0.2,0.32,0.02581327969172718","0,0,0"
24.55,242,AV,2,0,0,49,4968.170350229253,0.4,-28.866611111111112,"0.47763194444444446,0.2073291316526611,0.24201650165016503,0.4,0.49,0.24547231022417584","0,0,0"
12.466666666666667,246,AV,2,0,0,24,5144.150368411208,0.1,-28.866611111111112,"0.07059309309309308,0.08552777777777777,0.11996212121212119,0.1,0.24,0.25416730628332335","0,0,0"
14.766666666666667,64,AV,1,0,0,39,1111.987968807459,0.2,-28.866611111111112,"0.2606043360433605,0.14236166666666666,0.17610113960113963,0.2,0.39,0.05494220938540485","0,0,0"
53.733333333333334,222,AV,0,0,0,55,4343.557359248321,0.4,-28.866611111111112,"0.5781003236245954,0.237791277258567,0.2717987179487179,0.4,0.55,0.21461080929254078","0,0,0"
16.083333333333332,24,AV,1,0,0,39,682.056612603955,0.4,-28.866611111111112,"0.2606043360433605,0.14236166666666666,0.17610113960113963,0.4,0.39,0.033699732617228556","0,0,0"
66.15,231,AV,0,0,0,64,4609.601315671212,0.3,-28.866611111111112,"0.715014367816092,0.28145794392523366,0.3137378917378918,0.3,0.64,0.2277557741388637","0,0,0"
22.85,154,AV,2,0,0,43,2574.4307659940623,0.7,-28.866611111111112,"0.3442543103448276,0.16600833333333334,0.1973736559139785,0.7,0.43,0.12720004007342384","0,0,0"
27.35,40,AV,2,0,0,54,863.5619359671642,0.1,-28.866611111111112,"0.5631838487972509,0.23285760517799353,0.2669071428571429,0.1,0.54,0.0426677284593794","0,0,0"
28.483333333333334,160,AV,2,0,0,56,2754.938443140308,0.1,-28.866611111111112,"0.5967761904761903,0.24372418879056046,0.2792677595628415,0.1,0.56,0.13611874321737782","0,0,0"
12.05,261,AV,0,0,0,27,5985.732437913218,0.4,-28.866611111111112,"0.09452339181286551,0.09422897196261683,0.12627871148459385,0.4,0.27,0.2957490316028605","0,0,0"
67.88333333333334,265,AV,0,0,0,64,6197.036257351283,0.3,-28.866611111111112,"0.715014367816092,0.28145794392523366,0.3137378917378918,0.3,0.64,0.30618934122595154","0,0,0"
21.733333333333334,254,AV,2,0,0,44,5578.433439706214,0.8,-28.866611111111112,"0.3685287356321838,0.17459134615384617,0.20980000000000001,0.8,0.44,0.2756247969261546","0,0,0"
21.966666666666665,107,AV,2,0,0,45,1794.439334206041,0.2,-28.866611111111105,"0.3847669376693767,0.183326860841424,0.2163567251461988,0.2,0.45,0.08866144634198442","0,0,0"
8.033333333333333,218,AV,1,0,0,17,4200.245935785981,0.1,-28.866611111111112,"0.04522549019607843,0.07400000000000001,0.10263095238095238,0.1,0.17,0.2075299357075212","0,0,0"
29.316666666666666,245,AV,0,0,0,40,5051.78348307234,0.4,-28.866611111111112,"0.28162533333333334,0.1488564814814815,0.1822647975077882,0.4,0.4,0.24960355119161295","0,0,0"
