travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.366666666666667,44,AV,1,0,0,50,881.2906222289953,0.3,-30.398000000000003,"0.4668880778588808,0.21369642857142856,0.24627622377622374,0.3,0.5,0.04354368505248021","0,0,0"
46.95,137,AV,0,0,0,45,2294.767722006211,0.2,-30.398000000000003,"0.3608489583333334,0.18102564102564098,0.21950612745098033,0.2,0.45,0.11338216978061968","0,0,0"
71.83333333333333,50,AV,0,0,0,63,946.2003450753726,0.3,-30.398000000000003,"0.6615401002506266,0.2722905405405406,0.30397002398081535,0.3,0.63,0.04675080930545112","0,0,0"
22.933333333333334,63,AV,1,0,0,51,1104.4445206976068,0.1,-30.397999999999993,"0.48397260273972603,0.21931944444444443,0.2507887323943662,0.1,0.51,0.05456949518600221","0,0,0"
32.8,84,AV,2,0,0,69,1405.7852601227096,0.1,-30.398,"0.7458789173789174,0.2984148936170213,0.33374485596707815,0.1,0.69,0.0694584386514629","0,0,0"
31.133333333333333,132,AV,1,0,0,65,2198.5025098873134,0.5,-30.398,"0.7067857142857141,0.28767785234899335,0.323524154589372,0.5,0.65,0.10862580227563756","0,0,0"
16.083333333333332,196,AV,1,0,0,41,3534.445695738256,0.1,-30.398,"0.29124502487562187,0.15489324618736386,0.18647117794486212,0.1,0.41,0.1746334141410286","0,0,0"
13.783333333333333,139,AV,2,0,0,27,2318.1098695731453,0.2,-30.398,"0.09458771929824561,0.0929894366197183,0.1255,0.2,0.27,0.11453548186231685","0,0,0"
43.733333333333334,118,AV,0,0,0,43,1929.5758599688188,0.7,-30.398,"0.32292759562841516,0.16613969171483622,0.198368,0.7,0.43,0.09533840643718873","0,0,0"
30.35,106,AV,2,0,0,59,1723.69240549938,0.2,-30.398,"0.6215333333333335,0.2590286069651741,0.2926832229580575,0.2,0.59,0.08516591160652838","0,0,0"
31.15,104,AV,0,0,0,37,1659.6531244520008,0.2,-30.398000000000003,"0.2194426229508197,0.13338809523809522,0.1694293248945148,0.2,0.37,0.08200179500914358","0,0,0"
22.983333333333334,263,AV,2,0,0,45,6031.594525491932,0.4,-30.398000000000003,"0.3608489583333334,0.18102564102564098,0.21950612745098033,0.4,0.45,0.2980150313162421","0,0,0"
57.53333333333333,287,AV,0,0,0,53,10450.70686878338,0.1,-30.398000000000003,"0.5106879194630873,0.22724333333333335,0.26160606060606056,0.1,0.53,0.5163589365323479","0,0,0"
33.333333333333336,103,AV,2,0,0,71,1639.6236094811811,0.3,-30.398000000000003,"0.7716330532212885,0.3037555555555554,0.336598233995585,0.3,0.71,0.08101215677897904","0,0,0"
25.55,220,AV,1,0,0,58,4266.216809230351,0.2,-30.398,"0.6017517482517483,0.25148218829516533,0.2858538812785388,0.2,0.58,0.2107894903464134","0,0,0"
35.65,148,AV,2,0,0,79,2472.005569054355,0.1,-30.398000000000003,"0.7967906666666669,0.31643396226415094,0.3477536764705883,0.1,0.79,0.12213931390150505","0,0,0"
19.0,252,AV,1,0,0,44,5480.041794665195,0.1,-30.398,"0.33911538461538454,0.17475838264299803,0.2102985074626865,0.1,0.44,0.27076336450488875","0,0,0"
50.35,134,AV,0,0,0,48,2239.257430619588,0.2,-30.398000000000003,"0.4266155717761557,0.20106971677559912,0.22975897435897433,0.2,0.48,0.11063946200143439","0,0,0"
22.5,221,AV,2,0,0,47,4281.8327360815,0.2,-30.398000000000003,"0.40758700980392154,0.19686912751677849,0.22833580246913576,0.2,0.47,0.21156105761770602","0,0,0"
27.7,46,AV,0,0,0,36,904.859336063587,0.1,-30.398,"0.19874166666666668,0.12601141552511413,0.16264935064935065,0.1,0.36,0.044708191546047354","0,0,0"
67.83333333333333,143,AV,0,0,0,61,2398.572127464108,0.4,-30.398,"0.637872619047619,0.26404622871046224,0.29642074592074585,0.4,0.61,0.11851104126104732","0,0,0"
27.333333333333332,151,AV,2,0,0,54,2520.718778515204,0.5,-30.398,"0.5331607142857142,0.23290350877192986,0.26908203125,0.5,0.54,0.12454618468528102","0,0,0"
35.6,81,AV,2,0,0,78,1389.0632502942228,0.5,-30.398,"0.7985378151260507,0.31629718875502,0.347962962962963,0.5,0.78,0.06863222093048628","0,0,0"
41.65,100,AV,0,0,0,43,1594.6992934726818,0.9,-30.398,"0.32292759562841516,0.16613969171483622,0.198368,0.9,0.43,0.07879249141759738","0,0,0"
18.95,10,AV,2,0,0,42,566.7055292848979,0.3,-30.398,"0.30112009803921563,0.15804641350210968,0.19048015873015875,0.3,0.42,0.02800035137361163","0,0,0"
9.2,215,AV,1,0,0,26,4135.471393234625,0.3,-30.398,"0.07672014925373133,0.0881131386861314,0.12274161073825506,0.3,0.26,0.20432949057724065","0,0,0"
16.566666666666666,73,AV,2,0,0,33,1251.6500609663929,0.3,-30.398,"0.16025520833333332,0.11260363247863248,0.14884926470588236,0.3,0.33,0.06184277317372448","0,0,0"
11.983333333333333,258,AV,1,0,0,34,5849.7981009167725,0.5,-30.398,"0.170828125,0.11764238410596027,0.15345271867612298,0.5,0.34,0.28903265245540044","0,0,0"
34.13333333333333,282,AV,2,0,0,70,8689.506535985933,0.2,-30.398,"0.761453168044077,0.3031851851851852,0.3356247311827956,0.2,0.7,0.42933979588645044","0,0,0"
13.166666666666666,67,AV,1,0,0,35,1148.2139867956057,0.9,-30.398000000000003,"0.18087533875338757,0.12028333333333334,0.15751247165532883,0.9,0.35,0.05673210057248192","0,0,0"
12.133333333333333,58,AV,1,0,0,31,1052.4070316009115,0.2,-30.398000000000003,"0.14022019464720198,0.10513657407407408,0.1402062350119904,0.2,0.31,0.05199837508215116","0,0,0"
31.183333333333334,224,AV,1,0,0,68,4381.240268036911,0.6,-30.398,"0.725908,0.2934452214452214,0.3302116228070176,0.6,0.68,0.21647268399171962","0,0,0"
59.43333333333333,228,AV,0,0,0,53,4446.537177105173,0.2,-30.398,"0.5106879194630873,0.22724333333333335,0.26160606060606056,0.2,0.53,0.21969893872727725","0,0,0"
32.2,192,AV,1,0,0,80,3476.696831582168,0.6,-30.398,"0.8030183615819211,0.3169570552147239,0.3493920863309354,0.6,0.8,0.1717801007282623","0,0,0"
85.28333333333333,76,AV,0,0,0,83,1293.252850487379,0.4,-30.398,"0.8108158602150537,0.3203472222222223,0.3526190476190477,0.4,0.83,0.06389832524532672","0,0,0"
5.166666666666667,129,AV,0,0,0,16,2141.869626207308,0.2,-30.398,"0.04185833333333333,0.06508333333333333,0.0983888888888889,0.2,0.16,0.10582762833803366","0,0,0"
74.78333333333333,198,AV,0,0,0,64,3654.013033637752,0.3,-30.398000000000003,"0.6915211640211639,0.28122823779193207,0.314272506082725,0.3,0.64,0.18054111629141673","0,0,0"
22.416666666666668,141,AV,1,0,0,49,2329.0008356791827,0.1,-30.398000000000003,"0.4501919191919191,0.20774315068493152,0.2406161971830986,0.1,0.49,0.1150735935658535","0,0,0"
11.933333333333334,211,AV,0,0,0,26,3958.913906791885,0.1,-30.398000000000003,"0.07672014925373133,0.0881131386861314,0.12274161073825506,0.1,0.26,0.19560596239095915","0,0,0"
18.716666666666665,45,AV,2,0,0,40,892.1845339920479,0.2,-30.398,"0.2683849206349206,0.1486928104575163,0.1822659574468085,0.2,0.4,0.044081942297973305","0,0,0"
54.2,61,AV,0,0,0,50,1083.524948441525,0.2,-30.397999999999993,"0.4668880778588808,0.21369642857142856,0.24627622377622374,0.2,0.5,0.053535880118764236","0,0,0"
26.366666666666667,47,AV,1,0,0,57,912.6272274022258,0.1,-30.397999999999993,"0.5877653061224489,0.24644186046511624,0.2797094907407407,0.1,0.57,0.04509199526010037","0,0,0"
43.733333333333334,0,AV,0,0,0,43,381.3218977270381,0.7,-30.398000000000003,"0.32292759562841516,0.16613969171483622,0.198368,0.7,0.43,0.018840732216399075","0,0,0"
15.033333333333333,219,AV,2,0,0,35,4227.85786318916,0.6,-30.398000000000003,"0.18087533875338757,0.12028333333333334,0.15751247165532883,0.6,0.35,0.2088942133251532","0,0,0"
69.71666666666667,279,AV,0,0,0,62,8326.33528790118,0.5,-30.398000000000003,"0.649976368159204,0.2687281323877069,0.29995747126436784,0.5,0.62,0.41139586905023645","0,0,0"
21.766666666666666,286,AV,1,0,0,48,10426.353459350525,0.4,-30.398,"0.4266155717761557,0.20106971677559912,0.22975897435897433,0.4,0.48,0.5151556590169055","0,0,0"
76.83333333333333,113,AV,0,0,0,67,1832.3133019091129,0.1,-30.398000000000003,"0.7115903307888041,0.28944978632478635,0.3251077694235589,0.1,0.67,0.09053276107035316","0,0,0"
14.716666666666667,197,AV,1,0,0,39,3628.2404526711953,0.2,-30.398000000000003,"0.24421708683473387,0.1421004415011037,0.17652222222222222,0.2,0.39,0.1792677189349818","0,0,0"
19.033333333333335,66,AV,1,0,0,45,1141.5133047894662,0.1,-30.398,"0.3608489583333334,0.18102564102564098,0.21950612745098033,0.1,0.45,0.0564010266003407","0,0,0"
31.333333333333332,208,AV,0,0,0,37,3933.772930850901,0.2,-30.398000000000003,"0.2194426229508197,0.13338809523809522,0.1694293248945148,0.2,0.37,0.19436377200486682","0,0,0"
13.816666666666666,142,AV,0,0,0,26,2347.541384251396,0.9,-30.398000000000003,"0.07672014925373133,0.0881131386861314,0.12274161073825506,0.9,0.26,0.11598966346080683","0,0,0"
23.366666666666667,171,AV,2,0,0,48,2965.4163440895786,0.1,-30.398,"0.4266155717761557,0.20106971677559912,0.22975897435897433,0.1,0.48,0.14651824503694982","0,0,0"
20.783333333333335,276,AV,0,0,0,31,7958.958807233507,0.4,-30.398,"0.14022019464720198,0.10513657407407408,0.1402062350119904,0.4,0.31,0.3932441658930853","0,0,0"
36.55,204,AV,2,0,0,75,3863.855435177377,0.4,-30.398,"0.7879793388429753,0.3111354166666667,0.3422565947242206,0.4,0.75,0.19090921872303807","0,0,0"
10.766666666666667,294,AV,1,0,0,26,14754.343640924068,0.3,-30.398,"0.07672014925373133,0.0881131386861314,0.12274161073825506,0.3,0.26,0.7289973096860264","0,0,0"
55.9,2,AV,0,0,0,50,465.3670128771111,0.6,-30.398,"0.4668880778588808,0.21369642857142856,0.24627622377622374,0.6,0.5,0.02299331699602389","0,0,0"
10.1,195,AV,0,0,0,24,3531.3895067900216,0.3,-30.398,"0.06656589147286822,0.08566414141414141,0.11994927536231888,0.3,0.24,0.17448241091273348","0,0,0"
47.03333333333333,146,AV,0,0,0,46,2446.4664131825853,0.6,-30.398000000000003,"0.38338807785888074,0.191037170263789,0.22542708333333333,0.6,0.46,0.12087744984470407","0,0,0"
39.96666666666667,80,AV,0,0,0,42,1386.7650627050614,0.1,-30.398000000000003,"0.30112009803921563,0.15804641350210968,0.19048015873015875,0.1,0.42,0.0685186697885022","0,0,0"
19.916666666666668,223,AV,1,0,0,46,4376.119511966378,0.8,-30.398,"0.38338807785888074,0.191037170263789,0.22542708333333333,0.8,0.46,0.2162196725742125","0,0,0"
36.9,185,AV,2,0,0,88,3368.9508766880413,0.1,-30.398,"0.8182609289617485,0.3215293501048218,0.3543333333333333,0.1,0.88,0.16645648124650464","0,0,0"
23.55,109,AV,1,0,0,53,1822.2981036688468,0.5,-30.398,"0.5106879194630873,0.22724333333333335,0.26160606060606056,0.5,0.53,0.09003792017801585","0,0,0"
50.3,43,AV,0,0,0,47,877.6907461205365,0.1,-30.398,"0.40758700980392154,0.19686912751677849,0.22833580246913576,0.1,0.47,0.043365818787322166","0,0,0"
