travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
62.85,44,AV,0,0,0,50,881.2906222289953,0.2,-31.47661111111111,"0.47382532051282056,0.21203937007874013,0.24653975535168196,0.2,0.5,0.04354368505248021","0,0,0"
52.3,137,AV,0,0,0,45,2294.767722006211,0.1,-31.47661111111111,"0.36851023391812865,0.18120760233918126,0.21842410714285712,0.1,0.45,0.11338216978061968","0,0,0"
34.516666666666666,50,AV,2,0,0,63,946.2003450753726,0.9,-31.47661111111111,"0.6595555555555557,0.27028877887788777,0.3055924479166666,0.9,0.63,0.04675080930545112","0,0,0"
26.183333333333334,63,AV,2,0,0,51,1104.4445206976068,0.6,-31.47661111111111,"0.4882710144927536,0.21707002801120445,0.25367924528301883,0.6,0.51,0.05456949518600221","0,0,0"
30.5,84,AV,1,0,0,69,1405.7852601227096,0.3,-31.47661111111111,"0.736555031446541,0.29846428571428574,0.3319197530864198,0.3,0.69,0.0694584386514629","0,0,0"
29.45,132,AV,1,0,0,65,2198.5025098873134,0.3,-31.47661111111111,"0.7063899999999999,0.28768289085545723,0.3219343832020997,0.3,0.65,0.10862580227563756","0,0,0"
41.63333333333333,196,AV,0,0,0,41,3534.445695738256,0.3,-31.47661111111111,"0.2864984567901234,0.15396831955922866,0.18675225225225223,0.3,0.41,0.1746334141410286","0,0,0"
10.016666666666667,139,AV,1,0,0,27,2318.1098695731453,0.2,-31.47661111111111,"0.0890549828178694,0.09247514619883042,0.1270452196382429,0.2,0.27,0.11453548186231685","0,0,0"
23.3,118,AV,2,0,0,43,1929.5758599688188,0.2,-31.47661111111111,"0.32883463541666663,0.16389603960396038,0.19898498498498499,0.2,0.43,0.09533840643718873","0,0,0"
26.933333333333334,106,AV,1,0,0,59,1723.69240549938,0.5,-31.47661111111111,"0.6146192528735632,0.2587888888888889,0.2937366946778711,0.5,0.59,0.08516591160652838","0,0,0"
13.833333333333334,104,AV,1,0,0,37,1659.6531244520008,0.3,-31.47661111111111,"0.2095123456790123,0.13308258258258257,0.16982093663911846,0.3,0.37,0.08200179500914358","0,0,0"
54.1,263,AV,0,0,0,45,6031.594525491932,0.1,-31.47661111111111,"0.36851023391812865,0.18120760233918126,0.21842410714285712,0.1,0.45,0.2980150313162421","0,0,0"
27.183333333333334,287,AV,2,0,0,53,10450.70686878338,0.1,-31.47661111111111,"0.5086618122977346,0.2275595238095238,0.2621456456456457,0.1,0.53,0.5163589365323479","0,0,0"
33.18333333333333,103,AV,2,0,0,71,1639.6236094811811,0.4,-31.47661111111111,"0.7544519774011298,0.3027802359882006,0.33664067278287463,0.4,0.71,0.08101215677897904","0,0,0"
26.033333333333335,220,AV,1,0,0,58,4266.216809230351,0.5,-31.47661111111111,"0.5934701257861635,0.252349593495935,0.2876216216216216,0.5,0.58,0.2107894903464134","0,0,0"
35.483333333333334,148,AV,2,0,0,79,2472.005569054355,0.2,-31.47661111111111,"0.8083391304347828,0.31706342182890856,0.34514583333333343,0.2,0.79,0.12213931390150505","0,0,0"
23.016666666666666,252,AV,2,0,0,44,5480.041794665195,0.2,-31.47661111111111,"0.3503146666666666,0.17443166666666665,0.2112391304347826,0.2,0.44,0.27076336450488875","0,0,0"
23.116666666666667,134,AV,2,0,0,48,2239.257430619588,0.1,-31.47661111111111,"0.42954078014184405,0.1989051490514905,0.23027913279132795,0.1,0.48,0.11063946200143439","0,0,0"
19.733333333333334,221,AV,1,0,0,47,4281.8327360815,0.3,-31.47661111111111,"0.41770627062706267,0.19508479532163744,0.22866,0.3,0.47,0.21156105761770602","0,0,0"
17.2,46,AV,2,0,0,36,904.859336063587,0.2,-31.47661111111111,"0.19032539682539681,0.1260919540229885,0.1631316526610644,0.2,0.36,0.044708191546047354","0,0,0"
74.95,143,AV,0,0,0,61,2398.572127464108,0.3,-31.47661111111111,"0.6331266149870801,0.26286564625850345,0.29792477876106194,0.3,0.61,0.11851104126104732","0,0,0"
27.266666666666666,151,AV,2,0,0,54,2520.718778515204,0.2,-31.47661111111111,"0.5238602150537632,0.23315333333333332,0.26928825136612017,0.2,0.54,0.12454618468528102","0,0,0"
32.5,81,AV,1,0,0,78,1389.0632502942228,0.3,-31.47661111111111,"0.8042894736842107,0.31712426900584795,0.3456026785714287,0.3,0.78,0.06863222093048628","0,0,0"
20.7,100,AV,2,0,0,43,1594.6992934726818,0.3,-31.47661111111111,"0.32883463541666663,0.16389603960396038,0.19898498498498499,0.3,0.43,0.07879249141759738","0,0,0"
43.4,10,AV,0,0,0,42,566.7055292848979,0.1,-31.47661111111111,"0.3012079646017699,0.15633035714285712,0.1916753623188406,0.1,0.42,0.02800035137361163","0,0,0"
9.583333333333334,215,AV,1,0,0,26,4135.471393234625,0.9,-31.47661111111111,"0.072786941580756,0.08843162393162395,0.1231640211640212,0.9,0.26,0.20432949057724065","0,0,0"
24.316666666666666,73,AV,0,0,0,33,1251.6500609663929,0.5,-31.47661111111111,"0.14979783950617287,0.11244954128440365,0.14848102981029812,0.5,0.33,0.06184277317372448","0,0,0"
11.933333333333334,258,AV,1,0,0,34,5849.7981009167725,0.1,-31.47661111111111,"0.1613578431372549,0.11687826086956521,0.15371951219512195,0.1,0.34,0.28903265245540044","0,0,0"
34.15,282,AV,2,0,0,70,8689.506535985933,0.1,-31.476611111111104,"0.7524533898305085,0.3015925925925926,0.3351444444444444,0.1,0.7,0.42933979588645044","0,0,0"
26.066666666666666,67,AV,0,0,0,35,1148.2139867956057,0.1,-31.47661111111111,"0.16974587458745874,0.12037610619469025,0.15856084656084657,0.1,0.35,0.05673210057248192","0,0,0"
20.883333333333333,58,AV,0,0,0,31,1052.4070316009115,0.8,-31.47661111111111,"0.1276472491909385,0.10508888888888887,0.14086363636363639,0.8,0.31,0.05199837508215116","0,0,0"
30.383333333333333,224,AV,1,0,0,68,4381.240268036911,0.4,-31.47661111111111,"0.7238720238095239,0.2939181286549708,0.3272456140350878,0.4,0.68,0.21647268399171962","0,0,0"
24.383333333333333,228,AV,1,0,0,53,4446.537177105173,0.1,-31.47661111111111,"0.5086618122977346,0.2275595238095238,0.2621456456456457,0.1,0.53,0.21969893872727725","0,0,0"
32.266666666666666,192,AV,1,0,0,80,3476.696831582168,0.2,-31.47661111111111,"0.8106299435028248,0.31798798798798794,0.3465705705705705,0.2,0.8,0.1717801007282623","0,0,0"
90.53333333333333,76,AV,0,0,0,83,1293.252850487379,0.2,-31.47661111111111,"0.8237833333333335,0.3213666666666667,0.3512233333333333,0.2,0.83,0.06389832524532672","0,0,0"
5.133333333333334,129,AV,0,0,0,16,2141.869626207308,0.2,-31.47661111111111,"0.04162820512820513,0.06594444444444444,0.09845833333333333,0.2,0.16,0.10582762833803366","0,0,0"
31.366666666666667,198,AV,2,0,0,64,3654.013033637752,0.3,-31.47661111111112,"0.6949953703703703,0.27929124579124576,0.3144912280701754,0.3,0.64,0.18054111629141673","0,0,0"
22.416666666666668,141,AV,1,0,0,49,2329.0008356791827,0.5,-31.47661111111111,"0.46003333333333335,0.20539601139601144,0.23937940379403794,0.5,0.49,0.1150735935658535","0,0,0"
13.7,211,AV,0,0,0,26,3958.913906791885,0.1,-31.47661111111111,"0.072786941580756,0.08843162393162395,0.1231640211640212,0.1,0.26,0.19560596239095915","0,0,0"
38.18333333333333,45,AV,0,0,0,40,892.1845339920479,0.5,-31.47661111111111,"0.26188793103448277,0.14870402298850574,0.18297067901234565,0.5,0.4,0.044081942297973305","0,0,0"
62.9,61,AV,0,0,0,50,1083.524948441525,0.9,-31.47661111111111,"0.47382532051282056,0.21203937007874013,0.24653975535168196,0.9,0.5,0.053535880118764236","0,0,0"
71.73333333333333,47,AV,0,0,0,57,912.6272274022258,0.1,-31.47661111111111,"0.5756666666666667,0.2475674300254453,0.2813909090909091,0.1,0.57,0.04509199526010037","0,0,0"
22.683333333333334,0,AV,2,0,0,43,381.3218977270381,0.1,-31.47661111111111,"0.32883463541666663,0.16389603960396038,0.19898498498498499,0.1,0.43,0.018840732216399075","0,0,0"
15.1,219,AV,2,0,0,35,4227.85786318916,0.3,-31.476611111111104,"0.16974587458745874,0.12037610619469025,0.15856084656084657,0.3,0.35,0.2088942133251532","0,0,0"
31.616666666666667,279,AV,2,0,0,62,8326.33528790118,0.4,-31.47661111111111,"0.6487876344086024,0.26592198581560283,0.3015273224043716,0.4,0.62,0.41139586905023645","0,0,0"
61.28333333333333,286,AV,0,0,0,48,10426.353459350525,0.2,-31.47661111111111,"0.42954078014184405,0.1989051490514905,0.23027913279132795,0.2,0.48,0.5151556590169055","0,0,0"
