travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.166666666666668,44,AV,1,0,0,50,881.2906222289953,0.1,-30.533277777777784,"0.45746385542168677,0.21263291139240503,0.250234693877551,0.1,0.5,0.04354368505248021","0,0,0"
22.333333333333332,137,AV,2,0,0,45,2294.767722006211,0.3,-30.53327777777778,"0.35024431818181817,0.1813623188405797,0.21900625,0.3,0.45,0.11338216978061968","0,0,0"
34.61666666666667,50,AV,2,0,0,63,946.2003450753726,0.2,-30.53327777777778,"0.6525888888888889,0.2727642276422765,0.3060018939393939,0.2,0.63,0.04675080930545112","0,0,0"
26.2,63,AV,2,0,0,51,1104.4445206976068,0.1,-30.53327777777778,"0.4708977272727272,0.21938967136150234,0.25549009900990094,0.1,0.51,0.05456949518600221","0,0,0"
79.98333333333333,84,AV,0,0,0,69,1405.7852601227096,0.4,-30.53327777777778,"0.7442931726907629,0.2988717948717948,0.3329478114478115,0.4,0.69,0.0694584386514629","0,0,0"
75.05,132,AV,0,0,0,65,2198.5025098873134,0.7,-30.53327777777778,"0.7110928270042196,0.2869157303370786,0.3238333333333334,0.7,0.65,0.10862580227563756","0,0,0"
32.8,196,AV,0,0,0,41,3534.445695738256,0.2,-30.53327777777778,"0.2752174796747967,0.15439655172413794,0.18650366300366297,0.2,0.41,0.1746334141410286","0,0,0"
8.433333333333334,139,AV,0,0,0,27,2318.1098695731453,0.1,-30.53327777777778,"0.08702057613168725,0.09402916666666666,0.12589562289562292,0.1,0.27,0.11453548186231685","0,0,0"
36.7,118,AV,0,0,0,43,1929.5758599688188,0.1,-30.53327777777778,"0.31258608058608056,0.16470925925925925,0.19985864978902956,0.1,0.43,0.09533840643718873","0,0,0"
66.18333333333334,106,AV,0,0,0,59,1723.69240549938,0.3,-30.53327777777778,"0.6099647058823529,0.25965780141843975,0.2947530864197531,0.3,0.59,0.08516591160652838","0,0,0"
20.65,104,AV,0,0,0,37,1659.6531244520008,0.1,-30.53327777777778,"0.20273777777777777,0.13300886524822694,0.1701098901098901,0.1,0.37,0.08200179500914358","0,0,0"
19.183333333333334,263,AV,1,0,0,45,6031.594525491932,0.9,-30.53327777777778,"0.35024431818181817,0.1813623188405797,0.21900625,0.9,0.45,0.2980150313162421","0,0,0"
27.016666666666666,287,AV,2,0,0,53,10450.70686878338,0.1,-30.53327777777778,"0.4961898734177215,0.22777235772357723,0.26322222222222225,0.1,0.53,0.5163589365323479","0,0,0"
33.28333333333333,103,AV,2,0,0,71,1639.6236094811811,0.3,-30.53327777777778,"0.7550035087719297,0.3051440329218107,0.3364940476190476,0.3,0.71,0.08101215677897904","0,0,0"
62.61666666666667,220,AV,0,0,0,58,4266.216809230351,0.5,-30.53327777777778,"0.5839098039215685,0.2532521929824561,0.286047138047138,0.5,0.58,0.2107894903464134","0,0,0"
87.03333333333333,148,AV,0,0,0,79,2472.005569054355,0.2,-30.53327777777778,"0.805758333333333,0.3171609848484848,0.34786594202898546,0.2,0.79,0.12213931390150505","0,0,0"
18.8,252,AV,1,0,0,44,5480.041794665195,0.4,-30.53327777777778,"0.3347736842105264,0.17351422764227642,0.2110160642570281,0.4,0.44,0.27076336450488875","0,0,0"
19.8,134,AV,1,0,0,48,2239.257430619588,0.5,-30.53327777777778,"0.41056623931623926,0.20082524271844662,0.2303354430379747,0.5,0.48,0.11063946200143439","0,0,0"
