travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.68333333333333,44,AV,0,0,0,50,881.2906222289953,0.5,-28.093555555555554,"0.4910862068965517,0.2109922118380062,0.2480896226415094,0.5,0.5,0.04354368505248021","0,0,0"
32.916666666666664,137,AV,0,0,0,45,2294.767722006211,0.1,-28.093555555555554,"0.3849405940594059,0.18150628930817608,0.21991935483870972,0.1,0.45,0.11338216978061968","0,0,0"
29.916666666666668,50,AV,1,0,0,63,946.2003450753726,0.7,-28.093555555555554,"0.6834157706093191,0.27064686468646865,0.30616981132075477,0.7,0.63,0.04675080930545112","0,0,0"
22.333333333333332,63,AV,1,0,0,51,1104.4445206976068,0.4,-28.093555555555554,"0.5021105263157893,0.21761775362318836,0.25376843657817116,0.4,0.51,0.05456949518600221","0,0,0"
33.083333333333336,84,AV,2,0,0,69,1405.7852601227096,0.3,-28.093555555555554,"0.7551857142857143,0.2974444444444445,0.3320723905723905,0.3,0.69,0.0694584386514629","0,0,0"
33.583333333333336,132,AV,2,0,0,65,2198.5025098873134,0.4,-28.093555555555554,"0.7283458781362008,0.287006734006734,0.3216558641975309,0.4,0.65,0.10862580227563756","0,0,0"
16.1,196,AV,1,0,0,41,3534.445695738256,0.5,-28.093555555555554,"0.3017857142857142,0.1542937293729373,0.1857376237623762,0.5,0.41,0.1746334141410286","0,0,0"
11.916666666666666,139,AV,0,0,0,27,2318.1098695731453,0.3,-28.093555555555557,"0.09272161172161172,0.0931415770609319,0.12648563218390804,0.3,0.27,0.11453548186231685","0,0,0"
31.35,118,AV,0,0,0,43,1929.5758599688188,0.1,-28.093555555555557,"0.34519599999999995,0.16455154639175262,0.1968974358974359,0.1,0.43,0.09533840643718873","0,0,0"
60.93333333333333,106,AV,0,0,0,59,1723.69240549938,0.1,-28.093555555555557,"0.6394364261168384,0.2583685897435897,0.293929292929293,0.1,0.59,0.08516591160652838","0,0,0"
17.283333333333335,104,AV,2,0,0,37,1659.6531244520008,0.1,-28.093555555555554,"0.21742666666666666,0.1328314814814815,0.1693378787878788,0.1,0.37,0.08200179500914358","0,0,0"
34.65,263,AV,0,0,0,45,6031.594525491932,0.2,-28.093555555555554,"0.3849405940594059,0.18150628930817608,0.21991935483870972,0.2,0.45,0.2980150313162421","0,0,0"
46.86666666666667,287,AV,0,0,0,53,10450.70686878338,0.5,-28.093555555555557,"0.5278075396825398,0.2272670068027211,0.2618347457627119,0.5,0.53,0.5163589365323479","0,0,0"
30.483333333333334,103,AV,1,0,0,71,1639.6236094811811,0.5,-28.093555555555554,"0.7683,0.30387545787545794,0.3362070707070707,0.5,0.71,0.08101215677897904","0,0,0"
