travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.583333333333332,44,AV,1,0,0,50,881.2906222289953,0.7,-33.08411111111111,"0.48798449612403094,0.21333215962441318,0.24654586129753917,0.7,0.5,0.04354368505248021","0,0,0"
18.516666666666666,137,AV,1,0,0,45,2294.767722006211,0.5,-33.08411111111111,"0.3879448529411765,0.18019285714285715,0.21767245370370364,0.5,0.45,0.11338216978061968","0,0,0"
34.666666666666664,50,AV,2,0,0,63,946.2003450753726,0.4,-33.08411111111111,"0.6828696741854636,0.2714569160997733,0.3037916666666667,0.4,0.63,0.04675080930545112","0,0,0"
22.833333333333332,63,AV,1,0,0,51,1104.4445206976068,0.2,-33.08411111111111,"0.5023360215053763,0.21945804988662135,0.25154697986577185,0.2,0.51,0.05456949518600221","0,0,0"
32.733333333333334,84,AV,2,0,0,69,1405.7852601227096,0.1,-33.084111111111106,"0.7671416040100251,0.2969269406392694,0.3318676122931442,0.1,0.69,0.0694584386514629","0,0,0"
83.8,132,AV,0,0,0,65,2198.5025098873134,0.2,-33.08411111111111,"0.7283421052631579,0.28590119047619056,0.32214739229024936,0.2,0.65,0.10862580227563756","0,0,0"
15.616666666666667,196,AV,1,0,0,41,3534.445695738256,0.9,-33.08411111111111,"0.30588513513513516,0.15408862433862433,0.1865719178082192,0.9,0.41,0.1746334141410286","0,0,0"
13.866666666666667,139,AV,2,0,0,27,2318.1098695731453,0.3,-33.08411111111111,"0.09460532407407408,0.09382315521628498,0.12556781609195403,0.3,0.27,0.11453548186231685","0,0,0"
38.416666666666664,118,AV,0,0,0,43,1929.5758599688188,0.9,-33.08411111111111,"0.3426094527363185,0.1651045977011494,0.19776477541371157,0.9,0.43,0.09533840643718873","0,0,0"
73.3,106,AV,0,0,0,59,1723.69240549938,0.6,-33.08411111111111,"0.6336992481203007,0.2590326797385621,0.29420646766169156,0.6,0.59,0.08516591160652838","0,0,0"
14.85,104,AV,1,0,0,37,1659.6531244520008,0.1,-33.08411111111111,"0.2256702898550724,0.13387878787878787,0.1682326139088729,0.1,0.37,0.08200179500914358","0,0,0"
43.5,263,AV,0,0,0,45,6031.594525491932,0.4,-33.08411111111111,"0.3879448529411765,0.18019285714285715,0.21767245370370364,0.4,0.45,0.2980150313162421","0,0,0"
23.466666666666665,287,AV,1,0,0,53,10450.70686878338,0.3,-33.08411111111111,"0.5311033591731266,0.22809297052154193,0.2609131944444445,0.3,0.53,0.5163589365323479","0,0,0"
87.0,103,AV,0,0,0,71,1639.6236094811811,0.2,-33.08411111111111,"0.7856654676258992,0.3013689655172414,0.3362365196078432,0.2,0.71,0.08101215677897904","0,0,0"
69.7,220,AV,0,0,0,58,4266.216809230351,0.5,-33.08411111111111,"0.61341015625,0.2518858585858586,0.287233595800525,0.5,0.58,0.2107894903464134","0,0,0"
94.1,148,AV,0,0,0,79,2472.005569054355,0.8,-33.08411111111111,"0.8319925373134328,0.3140296296296296,0.3476699779249448,0.8,0.79,0.12213931390150505","0,0,0"
40.11666666666667,252,AV,0,0,0,44,5480.041794665195,0.6,-33.08411111111111,"0.36596115288220543,0.17390702947845807,0.20964166666666662,0.6,0.44,0.27076336450488875","0,0,0"
48.7,134,AV,0,0,0,48,2239.257430619588,0.1,-33.08411111111111,"0.45143735224586284,0.1979698067632851,0.23052364066193853,0.1,0.48,0.11063946200143439","0,0,0"
22.516666666666666,221,AV,2,0,0,47,4281.8327360815,0.4,-33.08411111111111,"0.4332025462962963,0.19499618320610687,0.2279954022988506,0.4,0.47,0.21156105761770602","0,0,0"
20.666666666666668,46,AV,0,0,0,36,904.859336063587,0.9,-33.08411111111111,"0.20433569739952717,0.12590656565656566,0.1623072562358277,0.9,0.36,0.044708191546047354","0,0,0"
30.266666666666666,143,AV,2,0,0,61,2398.572127464108,0.2,-33.08411111111111,"0.6534530864197532,0.2639287280701754,0.29741228070175435,0.2,0.61,0.11851104126104732","0,0,0"
27.183333333333334,151,AV,2,0,0,54,2520.718778515204,0.9,-33.08411111111111,"0.5460853333333333,0.23368820861678002,0.26692905405405404,0.9,0.54,0.12454618468528102","0,0,0"
35.583333333333336,81,AV,2,0,0,78,1389.0632502942228,0.3,-33.08411111111111,"0.8296581508515815,0.3136551282051282,0.3481906318082788,0.3,0.78,0.06863222093048628","0,0,0"
17.85,100,AV,1,0,0,43,1594.6992934726818,0.7,-33.08411111111111,"0.3426094527363185,0.1651045977011494,0.19776477541371157,0.7,0.43,0.07879249141759738","0,0,0"
16.183333333333334,10,AV,1,0,0,42,566.7055292848979,0.8,-33.08411111111111,"0.3168254504504504,0.15738976377952757,0.19059655172413795,0.8,0.42,0.02800035137361163","0,0,0"
11.833333333333334,215,AV,0,0,0,26,4135.471393234625,0.2,-33.08411111111111,"0.07690298507462687,0.08943358395989977,0.12287581699346406,0.2,0.26,0.20432949057724065","0,0,0"
16.55,73,AV,2,0,0,33,1251.6500609663929,0.4,-33.08411111111111,"0.1691058394160584,0.11261959287531807,0.1482872807017544,0.4,0.33,0.06184277317372448","0,0,0"
14.516666666666667,258,AV,2,0,0,34,5849.7981009167725,0.7,-33.08411111111111,"0.1790744680851064,0.11686591478696741,0.153736301369863,0.7,0.34,0.28903265245540044","0,0,0"
30.633333333333333,282,AV,1,0,0,70,8689.506535985933,0.1,-33.08411111111111,"0.7830960648148151,0.30038690476190477,0.3353051470588235,0.1,0.7,0.42933979588645044","0,0,0"
19.0,67,AV,0,0,0,35,1148.2139867956057,0.4,-33.08411111111111,"0.18791087962962963,0.12050135501355015,0.1572614379084967,0.4,0.35,0.05673210057248192","0,0,0"
