travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.05,44,AV,2,0,0,50,881.2906222289953,0.1,-34.88361111111111,"0.48756507936507937,0.2130957095709571,0.25041312056737586,0.1,0.5,0.04354368505248021","0,0,0"
22.366666666666667,137,AV,2,0,0,45,2294.767722006211,0.1,-34.88361111111111,"0.37833800623052966,0.18384601449275362,0.21607590759075904,0.1,0.45,0.11338216978061968","0,0,0"
30.15,50,AV,1,0,0,63,946.2003450753726,0.1,-34.883611111111115,"0.6830851449275361,0.27076897689768975,0.30331775700934577,0.1,0.63,0.04675080930545112","0,0,0"
66.35,63,AV,0,0,0,51,1104.4445206976068,0.9,-34.88361111111111,"0.49846116504854365,0.2196770833333333,0.2551518151815181,0.9,0.51,0.05456949518600221","0,0,0"
33.016666666666666,84,AV,2,0,0,69,1405.7852601227096,0.5,-34.88361111111111,"0.7593640776699029,0.29832075471698116,0.33176923076923076,0.5,0.69,0.0694584386514629","0,0,0"
30.316666666666666,132,AV,1,0,0,65,2198.5025098873134,0.6,-34.88361111111111,"0.7283529411764705,0.28694746376811586,0.32166823899371066,0.6,0.65,0.10862580227563756","0,0,0"
19.25,196,AV,2,0,0,41,3534.445695738256,0.2,-34.88361111111111,"0.29684150326797387,0.15429207920792082,0.18692955326460478,0.2,0.41,0.1746334141410286","0,0,0"
17.233333333333334,139,AV,0,0,0,27,2318.1098695731453,0.2,-34.88361111111111,"0.09361224489795919,0.09394281045751635,0.12674000000000002,0.2,0.27,0.11453548186231685","0,0,0"
23.333333333333332,118,AV,2,0,0,43,1929.5758599688188,0.1,-34.883611111111115,"0.33617500000000006,0.16593659420289858,0.19712345679012347,0.1,0.43,0.09533840643718873","0,0,0"
26.683333333333334,106,AV,1,0,0,59,1723.69240549938,0.3,-34.88361111111111,"0.6344833333333333,0.2596041666666667,0.29399166666666665,0.3,0.59,0.08516591160652838","0,0,0"
36.483333333333334,104,AV,0,0,0,37,1659.6531244520008,0.3,-34.88361111111111,"0.21640453074433652,0.13366666666666668,0.16838050314465408,0.3,0.37,0.08200179500914358","0,0,0"
19.183333333333334,263,AV,1,0,0,45,6031.594525491932,0.5,-34.883611111111115,"0.37833800623052966,0.18384601449275362,0.21607590759075904,0.5,0.45,0.2980150313162421","0,0,0"
23.25,287,AV,1,0,0,53,10450.70686878338,0.4,-34.88361111111111,"0.5274003623188406,0.2284715909090909,0.26180416666666667,0.4,0.53,0.5163589365323479","0,0,0"
94.16666666666667,103,AV,0,0,0,71,1639.6236094811811,0.5,-34.883611111111115,"0.7811326530612243,0.30420754716981135,0.3351666666666666,0.5,0.71,0.08101215677897904","0,0,0"
76.66666666666667,220,AV,0,0,0,58,4266.216809230351,0.4,-34.883611111111115,"0.6172682926829267,0.25166224188790565,0.28680158730158734,0.4,0.58,0.2107894903464134","0,0,0"
35.833333333333336,148,AV,2,0,0,79,2472.005569054355,0.1,-34.883611111111115,"0.831875,0.320415857605178,0.3459226804123711,0.1,0.79,0.12213931390150505","0,0,0"
54.25,252,AV,0,0,0,44,5480.041794665195,0.6,-34.883611111111115,"0.3618052805280527,0.17502456140350875,0.2094326923076923,0.6,0.44,0.27076336450488875","0,0,0"
59.13333333333333,134,AV,0,0,0,48,2239.257430619588,0.9,-34.883611111111115,"0.4504166666666667,0.20102803738317757,0.2284329501915709,0.9,0.48,0.11063946200143439","0,0,0"
57.45,221,AV,0,0,0,47,4281.8327360815,0.2,-34.883611111111115,"0.43199519230769234,0.19722390572390572,0.22712714776632295,0.2,0.47,0.21156105761770602","0,0,0"
13.416666666666666,46,AV,1,0,0,36,904.859336063587,0.2,-34.88361111111111,"0.19652280701754385,0.12563398692810457,0.1613203883495146,0.2,0.36,0.044708191546047354","0,0,0"
27.6,143,AV,1,0,0,61,2398.572127464108,0.1,-34.883611111111115,"0.6508939393939395,0.26433974358974355,0.2963655913978495,0.1,0.61,0.11851104126104732","0,0,0"
23.6,151,AV,1,0,0,54,2520.718778515204,0.2,-34.88361111111111,"0.5567098039215687,0.23287588652482272,0.2668030303030303,0.2,0.54,0.12454618468528102","0,0,0"
99.41666666666667,81,AV,0,0,0,78,1389.0632502942228,0.1,-34.883611111111115,"0.829105,0.3201084142394823,0.3462628865979381,0.1,0.78,0.06863222093048628","0,0,0"
52.233333333333334,100,AV,0,0,0,43,1594.6992934726818,0.9,-34.88361111111112,"0.33617500000000006,0.16593659420289858,0.19712345679012347,0.9,0.43,0.07879249141759738","0,0,0"
48.7,10,AV,0,0,0,42,566.7055292848979,0.7,-34.883611111111115,"0.3060833333333333,0.15764714714714714,0.1899877192982456,0.7,0.42,0.02800035137361163","0,0,0"
11.9,215,AV,0,0,0,26,4135.471393234625,0.6,-34.883611111111115,"0.07920125786163522,0.08875429553264605,0.12351718213058421,0.6,0.26,0.20432949057724065","0,0,0"
12.833333333333334,73,AV,1,0,0,33,1251.6500609663929,0.1,-34.88361111111111,"0.15842261904761906,0.11382051282051282,0.14855387205387205,0.1,0.33,0.06184277317372448","0,0,0"
14.5,258,AV,2,0,0,34,5849.7981009167725,0.1,-34.88361111111111,"0.17002380952380952,0.11718918918918918,0.15362063492063494,0.1,0.34,0.28903265245540044","0,0,0"
31.066666666666666,282,AV,1,0,0,70,8689.506535985933,0.1,-34.88361111111111,"0.7715646258503402,0.30258176100628936,0.3344531249999999,0.1,0.7,0.42933979588645044","0,0,0"
29.533333333333335,67,AV,0,0,0,35,1148.2139867956057,0.5,-34.88361111111111,"0.18139204545454546,0.1198805031446541,0.1562955974842767,0.5,0.35,0.05673210057248192","0,0,0"
12.35,58,AV,1,0,0,31,1052.4070316009115,0.4,-34.88361111111111,"0.1396862745098039,0.10704415954415955,0.14006292517006805,0.4,0.31,0.05199837508215116","0,0,0"
90.75,224,AV,0,0,0,68,4381.240268036911,0.1,-34.88361111111112,"0.7465473856209149,0.29281481481481486,0.3277239057239057,0.1,0.68,0.21647268399171962","0,0,0"
28.783333333333335,228,AV,2,0,0,53,4446.537177105173,0.2,-34.88361111111112,"0.5274003623188406,0.2284715909090909,0.26180416666666667,0.2,0.53,0.21969893872727725","0,0,0"
100.95,192,AV,0,0,0,80,3476.696831582168,0.8,-34.88361111111112,"0.8359059405940595,0.32089465408805024,0.3485591397849462,0.8,0.8,0.1717801007282623","0,0,0"
102.91666666666667,76,AV,0,0,0,83,1293.252850487379,0.5,-34.88361111111112,"0.8467881944444444,0.3242310231023102,0.35195631067961175,0.5,0.83,0.06389832524532672","0,0,0"
8.316666666666666,129,AV,1,0,0,16,2141.869626207308,0.9,-34.88361111111111,"0.04365151515151515,0.06603703703703705,0.09526666666666667,0.9,0.16,0.10582762833803366","0,0,0"
31.266666666666666,198,AV,2,0,0,64,3654.013033637752,0.4,-34.883611111111115,"0.7103709150326799,0.28096969696969704,0.31366666666666665,0.4,0.64,0.18054111629141673","0,0,0"
63.13333333333333,141,AV,0,0,0,49,2329.0008356791827,0.4,-34.883611111111115,"0.47182716049382717,0.2075307443365696,0.24240823970037453,0.4,0.49,0.1150735935658535","0,0,0"
13.616666666666667,211,AV,0,0,0,26,3958.913906791885,0.1,-34.883611111111115,"0.07920125786163522,0.08875429553264605,0.12351718213058421,0.1,0.26,0.19560596239095915","0,0,0"
45.166666666666664,45,AV,0,0,0,40,892.1845339920479,0.3,-34.88361111111111,"0.2792634920634921,0.14895068027210887,0.1824158075601375,0.3,0.4,0.044081942297973305","0,0,0"
25.983333333333334,61,AV,2,0,0,50,1083.524948441525,0.5,-34.883611111111115,"0.48756507936507937,0.2130957095709571,0.25041312056737586,0.5,0.5,0.053535880118764236","0,0,0"
26.333333333333332,47,AV,1,0,0,57,912.6272274022258,0.1,-34.883611111111115,"0.6025071684587815,0.24604285714285715,0.28108333333333335,0.1,0.57,0.04509199526010037","0,0,0"
52.516666666666666,0,AV,0,0,0,43,381.3218977270381,0.5,-34.88361111111111,"0.33617500000000006,0.16593659420289858,0.19712345679012347,0.5,0.43,0.018840732216399075","0,0,0"
29.5,219,AV,0,0,0,35,4227.85786318916,0.3,-34.88361111111111,"0.18139204545454546,0.1198805031446541,0.1562955974842767,0.3,0.35,0.2088942133251532","0,0,0"
82.08333333333333,279,AV,0,0,0,62,8326.33528790118,0.1,-34.88361111111111,"0.6695919540229887,0.2675890804597701,0.2994948453608247,0.1,0.62,0.41139586905023645","0,0,0"
26.4,286,AV,2,0,0,48,10426.353459350525,0.1,-34.88361111111111,"0.4504166666666667,0.20102803738317757,0.2284329501915709,0.1,0.48,0.5151556590169055","0,0,0"
89.15,113,AV,0,0,0,67,1832.3133019091129,0.2,-34.88361111111111,"0.7347845117845117,0.28871276595744677,0.3233239875389408,0.2,0.67,0.09053276107035316","0,0,0"
41.666666666666664,197,AV,0,0,0,39,3628.2404526711953,0.1,-34.88361111111111,"0.25501100628930823,0.14259444444444444,0.17620032051282053,0.1,0.39,0.1792677189349818","0,0,0"
22.25,66,AV,2,0,0,45,1141.5133047894662,0.1,-34.88361111111111,"0.37833800623052966,0.18384601449275362,0.21607590759075904,0.1,0.45,0.0564010266003407","0,0,0"
38.333333333333336,208,AV,0,0,0,37,3933.772930850901,0.8,-34.88361111111111,"0.21640453074433652,0.13366666666666668,0.16838050314465408,0.8,0.37,0.19436377200486682","0,0,0"
15.6,142,AV,0,0,0,26,2347.541384251396,0.4,-34.88361111111111,"0.07920125786163522,0.08875429553264605,0.12351718213058421,0.4,0.26,0.11598966346080683","0,0,0"
59.18333333333333,171,AV,0,0,0,48,2965.4163440895786,0.1,-34.883611111111115,"0.4504166666666667,0.20102803738317757,0.2284329501915709,0.1,0.48,0.14651824503694982","0,0,0"
25.966666666666665,276,AV,0,0,0,31,7958.958807233507,0.1,-34.883611111111115,"0.1396862745098039,0.10704415954415955,0.14006292517006805,0.1,0.31,0.3932441658930853","0,0,0"
32.6,204,AV,1,0,0,75,3863.855435177377,0.1,-34.88361111111111,"0.810122448979592,0.3112323717948717,0.34207482993197275,0.1,0.75,0.19090921872303807","0,0,0"
