travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.183333333333334,44,AV,1,0,0,50,881.2906222289953,0.6,-29.504444444444445,"0.4756333333333334,0.2136420289855072,0.24665454545454543,0.6,0.5,0.04354368505248021","0,0,0"
38.11666666666667,137,AV,0,0,0,45,2294.767722006211,0.1,-29.504444444444445,"0.373547619047619,0.18095396825396828,0.21767615176151764,0.1,0.45,0.11338216978061968","0,0,0"
34.96666666666667,50,AV,2,0,0,63,946.2003450753726,0.8,-29.504444444444445,"0.6789378787878789,0.2714624624624624,0.3040784313725489,0.8,0.63,0.04675080930545112","0,0,0"
26.5,63,AV,2,0,0,51,1104.4445206976068,0.5,-29.504444444444445,"0.4873516819571864,0.21977492877492874,0.2516578947368421,0.5,0.51,0.05456949518600221","0,0,0"
30.383333333333333,84,AV,1,0,0,69,1405.7852601227096,0.2,-29.504444444444445,"0.7689596774193549,0.29697147147147146,0.3322888888888888,0.2,0.69,0.0694584386514629","0,0,0"
30.066666666666666,132,AV,1,0,0,65,2198.5025098873134,0.4,-29.50444444444444,"0.7295948509485095,0.28641740412979355,0.3213669871794872,0.4,0.65,0.10862580227563756","0,0,0"
16.0,196,AV,1,0,0,41,3534.445695738256,0.2,-29.50444444444444,"0.2930339506172839,0.15480188679245283,0.18664682539682545,0.2,0.41,0.1746334141410286","0,0,0"
10.1,139,AV,1,0,0,27,2318.1098695731453,0.5,-29.50444444444444,"0.09119396551724139,0.09517757009345791,0.12474643874643875,0.5,0.27,0.11453548186231685","0,0,0"
23.483333333333334,118,AV,2,0,0,43,1929.5758599688188,0.3,-29.504444444444445,"0.33038398692810456,0.16528160919540233,0.19784699453551913,0.3,0.43,0.09533840643718873","0,0,0"
30.616666666666667,106,AV,2,0,0,59,1723.69240549938,0.2,-29.50444444444444,"0.6316125730994152,0.25943768115942034,0.2942072072072072,0.2,0.59,0.08516591160652838","0,0,0"
22.416666666666668,104,AV,0,0,0,37,1659.6531244520008,0.1,-29.504444444444445,"0.22039937106918242,0.13533024691358025,0.1682910052910053,0.1,0.37,0.08200179500914358","0,0,0"
38.25,263,AV,0,0,0,45,6031.594525491932,0.3,-29.504444444444445,"0.373547619047619,0.18095396825396828,0.21767615176151764,0.3,0.45,0.2980150313162421","0,0,0"
27.3,287,AV,2,0,0,53,10450.70686878338,0.5,-29.504444444444445,"0.5227691256830602,0.22821226415094337,0.2606755952380953,0.5,0.53,0.5163589365323479","0,0,0"
30.483333333333334,103,AV,1,0,0,71,1639.6236094811811,0.5,-29.504444444444452,"0.7914386666666666,0.3012636363636363,0.3361714285714285,0.5,0.71,0.08101215677897904","0,0,0"
29.25,220,AV,2,0,0,58,4266.216809230351,0.7,-29.504444444444445,"0.6087242424242423,0.25129866666666667,0.28695238095238096,0.7,0.58,0.2107894903464134","0,0,0"
32.21666666666667,148,AV,1,0,0,79,2472.005569054355,0.7,-29.504444444444452,"0.8510371900826448,0.31319391025641025,0.34639420289855066,0.7,0.79,0.12213931390150505","0,0,0"
18.95,252,AV,1,0,0,44,5480.041794665195,0.1,-29.504444444444445,"0.3540060606060606,0.17442559523809525,0.208795197740113,0.1,0.44,0.27076336450488875","0,0,0"
20.333333333333332,134,AV,1,0,0,48,2239.257430619588,0.2,-29.504444444444445,"0.4393515151515151,0.19795870206489677,0.23052849002849007,0.2,0.48,0.11063946200143439","0,0,0"
20.25,221,AV,1,0,0,47,4281.8327360815,0.5,-29.50444444444444,"0.41821212121212126,0.194495,0.22943461538461535,0.5,0.47,0.21156105761770602","0,0,0"
13.383333333333333,46,AV,1,0,0,36,904.859336063587,0.4,-29.504444444444445,"0.1988490566037736,0.12698270440251572,0.16168749999999998,0.4,0.36,0.044708191546047354","0,0,0"
