travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.93333333333333,44,AV,0,0,0,50,881.2906222289953,0.4,-30.366555555555546,"0.49212878787878794,0.2118482587064677,0.24691570881226052,0.4,0.5,0.04354368505248021","0,0,0"
38.11666666666667,137,AV,0,0,0,45,2294.767722006211,0.8,-30.36655555555555,"0.3970845070422535,0.1794481981981982,0.2188444444444444,0.8,0.45,0.11338216978061968","0,0,0"
30.033333333333335,50,AV,1,0,0,63,946.2003450753726,0.4,-30.366555555555557,"0.6811994535519126,0.2710763052208836,0.3037521929824562,0.4,0.63,0.04675080930545112","0,0,0"
26.333333333333332,63,AV,2,0,0,51,1104.4445206976068,0.3,-30.366555555555557,"0.5074384615384614,0.2175223880597015,0.25181060606060607,0.3,0.51,0.05456949518600221","0,0,0"
30.566666666666666,84,AV,1,0,0,69,1405.7852601227096,0.3,-30.366555555555557,"0.7556492537313433,0.29708227848101265,0.3319391891891892,0.3,0.69,0.0694584386514629","0,0,0"
33.86666666666667,132,AV,2,0,0,65,2198.5025098873134,0.1,-30.366555555555557,"0.7224010416666666,0.285125,0.32154960317460324,0.1,0.65,0.10862580227563756","0,0,0"
15.65,196,AV,1,0,0,41,3534.445695738256,0.1,-30.366555555555557,"0.31679535864978897,0.15332070707070705,0.18664666666666668,0.1,0.41,0.1746334141410286","0,0,0"
13.783333333333333,139,AV,2,0,0,27,2318.1098695731453,0.2,-30.36655555555555,"0.09959777777777777,0.09354109589041094,0.12672916666666667,0.2,0.27,0.11453548186231685","0,0,0"
18.616666666666667,118,AV,1,0,0,43,1929.5758599688188,0.1,-30.366555555555557,"0.34959722222222217,0.16496009389671362,0.19739393939393943,0.1,0.43,0.09533840643718873","0,0,0"
30.6,106,AV,2,0,0,59,1723.69240549938,0.1,-30.366555555555557,"0.6358518518518517,0.2581406926406926,0.29465023474178403,0.1,0.59,0.08516591160652838","0,0,0"
13.6,104,AV,1,0,0,37,1659.6531244520008,0.1,-30.366555555555557,"0.23069369369369366,0.13318724279835392,0.167125641025641,0.1,0.37,0.08200179500914358","0,0,0"
19.116666666666667,263,AV,1,0,0,45,6031.594525491932,0.5,-30.366555555555557,"0.3970845070422535,0.1794481981981982,0.2188444444444444,0.5,0.45,0.2980150313162421","0,0,0"
27.2,287,AV,2,0,0,53,10450.70686878338,0.1,-30.366555555555557,"0.5289021164021165,0.2274797297297297,0.26098393574297185,0.1,0.53,0.5163589365323479","0,0,0"
33.63333333333333,103,AV,2,0,0,71,1639.6236094811811,0.5,-30.366555555555557,"0.766686567164179,0.30192386831275725,0.3366041666666667,0.5,0.71,0.08101215677897904","0,0,0"
28.916666666666668,220,AV,2,0,0,58,4266.216809230351,0.1,-30.366555555555557,"0.6191322751322751,0.2513352941176471,0.287962962962963,0.1,0.58,0.2107894903464134","0,0,0"
86.98333333333333,148,AV,0,0,0,79,2472.005569054355,0.2,-30.36655555555555,"0.8041540404040403,0.3151050228310502,0.34815432098765436,0.2,0.79,0.12213931390150505","0,0,0"
18.8,252,AV,1,0,0,44,5480.041794665195,0.3,-30.366555555555557,"0.37481506849315066,0.17322747747747752,0.20978310502283104,0.3,0.44,0.27076336450488875","0,0,0"
20.516666666666666,134,AV,1,0,0,48,2239.257430619588,0.3,-30.366555555555557,"0.46079577464788735,0.19768640350877195,0.22989726027397253,0.3,0.48,0.11063946200143439","0,0,0"
