travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.2,102,AV,1,0,0,15,1783.933402668827,0.3,-2.9264332422654418
44.583333333333336,156,AV,2,0,0,89,2753.3979495063454,0.1,-4.190604328236311
17.0,212,AV,1,0,0,17,4113.319853961603,0.2,-4.133552218451881
49.85,251,AV,0,0,0,85,5654.280440205098,0.1,-7.939609811116773
30.766666666666666,49,AV,1,0,0,65,1068.5648373754009,0.5,-4.7529465563699285
44.78333333333333,27,AV,0,0,0,72,832.3173438658397,0.4,-4.58682951449076
34.36666666666667,99,AV,1,0,0,81,1718.6657268339234,0.1,-2.0934496202405515
15.733333333333333,7,AV,1,0,0,9,610.4868582393152,0.4,-1.5721152969998546
19.05,110,AV,1,0,0,19,1880.1756700095973,0.3,-3.315349301945669
34.4,286,AV,2,0,0,43,8987.033628468456,0.4,-32.31838636599141
33.166666666666664,76,AV,0,0,0,41,1411.5824788559885,0.5,-6.7330832403943965
31.883333333333333,165,AV,2,0,0,40,2872.269398564857,0.4,-10.340968773896584
13.033333333333333,152,AV,1,0,0,0,2645.062412614309,0.1,-1.4724690133099283
30.683333333333334,238,AV,1,0,0,64,4735.166802079286,0.3,-11.608785276449451
39.61666666666667,200,AV,1,0,0,100,3628.2404526711953,0.1,-4.231681449898751
48.11666666666667,296,AV,0,0,0,83,13748.957190518822,0.1,-17.527693402183434
18.616666666666667,159,AV,1,0,0,17,2815.231094880572,0.2,-3.248894711668013
29.866666666666667,191,AV,1,0,0,58,3386.12741774329,0.1,-3.1557609013282732
27.966666666666665,144,AV,2,0,0,24,2421.832203454489,0.3,-6.22181804762201
22.316666666666666,113,AV,1,0,0,37,1900.764377468582,0.1,-1.6730938848444579
19.966666666666665,35,AV,2,0,0,1,913.5589076746268,0.2,-2.0119627574698677
6.866666666666666,209,AV,0,0,0,6,3941.04555698938,0.3,-2.8719244204540715
27.633333333333333,257,AV,1,0,0,58,5849.7981009167725,0.4,-16.930138288821563
35.95,239,AV,1,0,0,82,4754.245589533712,0.2,-9.233991179380654
40.9,77,AV,2,0,0,69,1434.4967426379471,0.5,-8.49865799710758
16.533333333333335,45,AV,1,0,0,12,985.8695826897422,0.2,-1.4251316586769565
30.733333333333334,118,AV,1,0,0,60,2043.1688306873104,0.2,-3.773297229181314
43.38333333333333,232,AV,2,0,0,83,4669.869929992837,0.5,-26.67083060093298
13.85,108,AV,1,0,0,0,1838.9541098615327,0.7,-5.104100852703929
27.7,249,AV,1,0,0,56,5502.789496653042,0.1,-4.451087421042658
35.166666666666664,268,AV,1,0,0,85,6446.254396158338,0.1,-6.3264917276321935
13.95,63,AV,0,0,0,13,1249.5878531833848,0.9,-4.7835460490700505
12.1,208,AV,0,0,0,12,3919.41152379869,0.1,-2.019382525605155
39.38333333333333,0,AV,1,0,0,100,491.0984231068265,0.2,-1.578736833570228
20.433333333333334,237,AV,1,0,0,27,4705.31956239884,0.2,-5.457740377088366
15.666666666666666,221,AV,1,0,0,12,4266.216809230351,0.1,-2.2897270074227816
30.466666666666665,82,AV,2,0,0,32,1460.8215047913693,0.3,-4.462408039240685
15.916666666666666,175,AV,1,0,0,12,2996.640782499388,0.2,-3.0108297405445423
25.916666666666668,101,AV,1,0,0,53,1751.9448432672848,0.5,-6.334814278351489
36.766666666666666,67,AV,1,0,0,88,1293.252850487379,0.4,-5.40480249228141
35.78333333333333,192,AV,1,0,0,85,3387.2787239910285,0.1,-3.662725163875732
44.766666666666666,88,AV,0,0,0,76,1526.0895405694364,0.1,-2.546985109650466
15.7,298,AV,0,0,0,14,19040.472291926453,0.4,-31.017281022954073
23.716666666666665,169,AV,2,0,0,1,2949.689674384749,0.7,-13.45681616814246
24.866666666666667,274,AV,1,0,0,46,7592.14370769901,0.1,-5.369371204060153
30.566666666666666,37,AV,1,0,0,59,932.0432837729122,0.4,-3.4796368260598
29.95,228,AV,1,0,0,58,4549.115907877681,0.1,-4.042470056993347
36.38333333333333,36,AV,0,0,0,51,921.9548251796884,0.3,-3.3629807511202774
34.733333333333334,270,AV,0,0,0,44,7130.271245067938,1.0,-63.36170574990565
22.166666666666668,39,AV,1,0,0,37,948.3478854920526,0.2,-1.663616559077803
28.5,59,AV,2,0,0,17,1205.4292211271013,0.1,-1.9582577176293534
31.8,123,AV,1,0,0,65,2105.159940183184,0.8,-14.125971757540455
26.116666666666667,285,AV,1,0,0,55,8975.220492497892,0.1,-6.521177643394024
23.75,280,AV,1,0,0,45,8333.728817076937,0.4,-20.594445213088616
31.233333333333334,151,AV,0,0,0,39,2629.980017260476,0.2,-4.970423072075869
36.93333333333333,104,AV,2,0,0,56,1804.2001824470888,0.9,-16.235060945995258
33.0,147,AV,1,0,0,69,2476.7926805910606,0.3,-6.793895661477651
24.6,260,AV,1,0,0,52,5899.132481879994,0.1,-4.266526562379997
31.833333333333332,288,AV,1,0,0,65,9095.945853089892,0.7,-51.785750683826535
29.633333333333333,80,AV,0,0,0,37,1454.957177165027,0.1,-1.91055302001659
33.46666666666667,96,AV,1,0,0,73,1653.1781197118603,0.5,-7.587565610634292
20.933333333333334,217,AV,1,0,0,25,4223.122456076251,0.1,-2.8343389620335744
24.833333333333332,120,AV,1,0,0,50,2046.5713793034688,0.7,-9.585811050124232
38.93333333333333,71,AV,1,0,0,97,1342.087988935639,0.1,-1.9214078750478336
42.233333333333334,215,AV,2,0,0,86,4159.866430607663,0.2,-9.963695050201867
21.083333333333332,167,AV,0,0,0,18,2898.378436294527,0.1,-2.364902708953105
43.166666666666664,227,AV,2,0,0,72,4547.885280126284,0.2,-11.005716380477336
48.45,68,AV,2,0,0,80,1294.2551843223837,0.2,-4.257717176182803
43.56666666666667,279,AV,2,0,0,73,8029.700924090037,0.4,-36.426805232005655
45.35,204,AV,2,0,0,49,3783.636689084741,0.1,-5.423742340050328
23.783333333333335,258,AV,1,0,0,43,5862.8833826120845,0.2,-7.644283140965864
