travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.533333333333335,102,AV,1,0,0,20,1783.933402668827,0.2,-2.45191897017508
39.78333333333333,156,AV,0,0,0,59,2753.3979495063454,0.2,-6.354074884471083
24.183333333333334,212,AV,2,0,0,12,4113.319853961603,0.1,-3.6026782310851373
37.4,251,AV,2,0,0,71,5654.280440205098,0.2,-11.771021458165187
33.71666666666667,49,AV,1,0,0,82,1068.5648373754009,0.1,-1.5117231628663452
32.3,27,AV,2,0,0,33,832.3173438658397,0.1,-1.7695990662340055
37.733333333333334,99,AV,1,0,0,87,1718.6657268339234,0.1,-2.23956514078788
31.05,7,AV,1,0,0,71,610.4868582393152,0.2,-1.5592683513298353
18.383333333333333,110,AV,1,0,0,14,1880.1756700095973,0.1,-1.4747396182578223
28.483333333333334,286,AV,1,0,0,60,8987.033628468456,0.2,-13.530230854825415
28.25,76,AV,1,0,0,59,1411.5824788559885,0.3,-3.6229143408849755
19.266666666666666,165,AV,1,0,0,21,2872.269398564857,0.1,-1.9993648963387938
35.1,152,AV,2,0,0,43,2645.062412614309,0.1,-3.4352010984535926
35.05,238,AV,1,0,0,83,4735.166802079286,0.3,-13.175216718551436
6.8,200,AV,0,0,0,9,3628.2404526711953,0.6,-4.559971693055171
34.7,296,AV,0,0,0,51,13748.957190518822,0.2,-24.91717923227289
26.05,159,AV,1,0,0,53,2815.231094880572,0.2,-4.305791233820147
23.15,191,AV,1,0,0,42,3386.12741774329,0.1,-2.581430367089827
10.45,144,AV,0,0,0,11,2421.832203454489,0.2,-2.0999737784898693
45.43333333333333,113,AV,2,0,0,96,1900.764377468582,0.1,-3.271473090041816
24.266666666666666,35,AV,0,0,0,31,913.5589076746268,0.2,-1.9414325141870847
24.683333333333334,209,AV,2,0,0,0,3941.04555698938,0.1,-3.547232676288414
35.9,257,AV,1,0,0,89,5849.7981009167725,0.1,-5.905140016134145
32.233333333333334,239,AV,2,0,0,23,4754.245589533712,0.2,-8.830369658786363
44.833333333333336,77,AV,0,0,0,74,1434.4967426379471,0.1,-2.445857050612828
16.933333333333334,45,AV,1,0,0,17,985.8695826897422,0.2,-1.4450482159030118
