travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.416666666666664,102,AV,1,0,0,76,1783.933402668827,0.2,-3.612676983864477
37.18333333333333,156,AV,1,0,0,82,2753.3979495063454,1.0,-26.455579049851245
31.583333333333332,212,AV,2,0,0,33,4113.319853961603,0.1,-4.3713289108658415
37.7,251,AV,1,0,0,95,5654.280440205098,0.3,-16.750881580888805
29.85,49,AV,1,0,0,46,1068.5648373754009,0.1,-1.407385182112518
38.35,27,AV,1,0,0,93,832.3173438658397,0.5,-4.6321374621786555
7.033333333333333,99,AV,0,0,0,5,1718.6657268339234,0.3,-1.737538267984742
30.733333333333334,7,AV,2,0,0,38,610.4868582393152,0.2,-2.0383046726206207
19.15,110,AV,2,0,0,2,1880.1756700095973,0.1,-1.9999403256738328
21.216666666666665,286,AV,1,0,0,30,8987.033628468456,0.3,-15.046981900707504
17.066666666666666,76,AV,1,0,0,18,1411.5824788559885,0.2,-1.8186315175324346
17.4,165,AV,1,0,0,17,2872.269398564857,0.9,-11.960433854324659
25.033333333333335,152,AV,1,0,0,45,2645.062412614309,0.1,-2.2740030777385067
35.4,238,AV,2,0,0,45,4735.166802079286,0.2,-9.556618242505392
13.45,200,AV,1,0,0,2,3628.2404526711953,0.1,-1.8342330026370601
36.63333333333333,296,AV,1,0,0,87,13748.957190518822,0.4,-51.477684843434965
13.816666666666666,159,AV,1,0,0,1,2815.231094880572,0.4,-4.530914932484839
37.666666666666664,191,AV,0,0,0,87,3386.12741774329,0.4,-13.705030290807805
15.483333333333333,144,AV,0,0,0,30,2421.832203454489,0.1,-1.7687046429163382
44.56666666666667,113,AV,2,0,0,91,1900.764377468582,0.3,-7.508193688978523
19.666666666666668,35,AV,1,0,0,27,913.5589076746268,0.3,-1.9630244537576509
19.35,209,AV,1,0,0,22,3941.04555698938,0.1,-2.5276521298925383
38.733333333333334,257,AV,2,0,0,65,5849.7981009167725,0.4,-23.977802826213097
27.75,239,AV,2,0,0,28,4754.245589533712,0.4,-14.417008415511162
40.733333333333334,77,AV,1,0,0,100,1434.4967426379471,0.1,-2.0774653232184943
30.366666666666667,45,AV,1,0,0,68,985.8695826897422,0.2,-2.113912596078039
45.38333333333333,118,AV,2,0,0,90,2043.1688306873104,0.1,-3.4322748715999776
42.81666666666667,232,AV,0,0,0,95,4669.869929992837,0.2,-10.92018174026229
34.833333333333336,108,AV,1,0,0,82,1838.9541098615327,0.3,-5.454709527690156
33.016666666666666,249,AV,1,0,0,74,5502.789496653042,0.8,-37.30570518178342
38.516666666666666,268,AV,1,0,0,97,6446.254396158338,0.6,-38.22134302444928
43.93333333333333,63,AV,2,0,0,80,1249.5878531833848,0.2,-3.8633684894540425
42.61666666666667,208,AV,2,0,0,82,3919.41152379869,0.1,-5.308700183212647
