travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.233333333333334,102,AV,1,0,0,59,1783.933402668827,0.3,-4.687842233284409
20.75,156,AV,0,0,0,35,2753.3979495063454,0.1,-2.264537273440825
22.533333333333335,212,AV,1,0,0,35,4113.319853961603,0.2,-5.283065847673475
21.9,251,AV,1,0,0,29,5654.280440205098,0.4,-13.109867661059761
25.15,49,AV,1,0,0,43,1068.5648373754009,0.1,-1.2805605675755387
21.683333333333334,27,AV,1,0,0,28,832.3173438658397,0.5,-2.880627900171417
28.366666666666667,99,AV,1,0,0,54,1718.6657268339234,0.1,-1.8330457222354113
36.25,7,AV,1,0,0,83,610.4868582393152,0.8,-5.072651053166703
32.916666666666664,110,AV,2,0,0,52,1880.1756700095973,0.6,-10.467852718254935
33.3,286,AV,2,0,0,37,8987.033628468456,0.1,-8.647992238484838
24.033333333333335,76,AV,2,0,0,9,1411.5824788559885,0.3,-3.6607921601393123
17.25,165,AV,0,0,0,31,2872.269398564857,0.1,-2.0729625177081763
27.766666666666666,152,AV,2,0,0,30,2645.062412614309,0.1,-2.9453747257472385
38.38333333333333,238,AV,1,0,0,92,4735.166802079286,0.8,-37.31938582932187
33.983333333333334,200,AV,1,0,0,74,3628.2404526711953,0.2,-6.8291717739701765
39.333333333333336,296,AV,0,0,0,81,13748.957190518822,0.1,-14.4781561802123
26.666666666666668,159,AV,2,0,0,28,2815.231094880572,0.4,-8.67382802028437
34.166666666666664,191,AV,0,0,0,68,3386.12741774329,0.4,-12.507914537060175
13.416666666666666,144,AV,1,0,0,4,2421.832203454489,0.4,-3.8840266262977505
16.383333333333333,113,AV,1,0,0,12,1900.764377468582,0.5,-4.533840271135555
29.85,35,AV,1,0,0,62,913.5589076746268,0.3,-2.6678028534914855
38.21666666666667,209,AV,2,0,0,48,3941.04555698938,0.3,-12.500837018303848
34.75,257,AV,1,0,0,82,5849.7981009167725,1.0,-51.93536951728733
20.716666666666665,239,AV,0,0,0,35,4754.245589533712,0.7,-18.232007992042433
19.9,77,AV,1,0,0,23,1434.4967426379471,0.2,-2.043655635681573
42.21666666666667,45,AV,2,0,0,72,985.8695826897422,0.2,-3.19274060389993
15.716666666666667,118,AV,1,0,0,9,2043.1688306873104,0.3,-3.0346263430026945
18.366666666666667,232,AV,1,0,0,20,4669.869929992837,0.3,-7.0996370191567
25.216666666666665,108,AV,1,0,0,42,1838.9541098615327,0.1,-1.7729314550422974
13.483333333333333,249,AV,1,0,0,6,5502.789496653042,0.1,-2.47554893592269
42.78333333333333,268,AV,2,0,0,88,6446.254396158338,0.1,-8.055164732280494
43.166666666666664,63,AV,2,0,0,85,1249.5878531833848,0.1,-2.4528488673000703
24.133333333333333,208,AV,1,0,0,41,3919.41152379869,0.2,-5.379109150623319
33.86666666666667,0,AV,2,0,0,33,491.0984231068265,0.2,-1.9307072224184103
14.0,237,AV,1,0,0,8,4705.31956239884,0.1,-2.265410774989489
28.133333333333333,221,AV,1,0,0,55,4266.216809230351,0.2,-6.663676564360969
12.033333333333333,82,AV,1,0,0,2,1460.8215047913693,0.3,-1.9336224530042534
16.466666666666665,175,AV,1,0,0,15,2996.640782499388,0.1,-1.8479918611403177
22.983333333333334,101,AV,1,0,0,37,1751.9448432672848,0.1,-1.6187203315764251
22.583333333333332,67,AV,1,0,0,35,1293.252850487379,0.4,-3.5520109505898962
38.2,192,AV,1,0,0,90,3387.2787239910285,0.1,-3.8694404058701344
25.666666666666668,88,AV,1,0,0,43,1526.0895405694364,0.2,-2.5801781792566767
25.183333333333334,298,AV,1,0,0,44,19040.472291926453,0.1,-12.710564478981848
16.416666666666668,169,AV,1,0,0,12,2949.689674384749,0.3,-4.270404274733559
29.333333333333332,274,AV,1,0,0,58,7592.14370769901,0.1,-6.225724113851118
45.8,37,AV,0,0,0,98,932.0432837729122,0.2,-2.977723064888857
13.75,228,AV,0,0,0,21,4549.115907877681,0.2,-3.980892829359501
29.25,36,AV,1,0,0,56,921.9548251796884,0.1,-1.2829033195077244
42.86666666666667,270,AV,2,0,0,74,7130.271245067938,0.2,-16.527631167335638
31.033333333333335,39,AV,0,0,0,56,948.3478854920526,0.7,-6.024127295481234
33.583333333333336,59,AV,1,0,0,74,1205.4292211271013,0.2,-2.6464761490329205
13.983333333333333,123,AV,1,0,0,6,2105.159940183184,0.2,-2.088638867250582
27.083333333333332,285,AV,1,0,0,49,8975.220492497892,0.1,-6.740269726123349
29.866666666666667,280,AV,1,0,0,61,8333.728817076937,0.2,-13.172656418082385
41.86666666666667,151,AV,2,0,0,77,2629.980017260476,0.1,-3.8712315540060254
13.933333333333334,104,AV,1,0,0,5,1804.2001824470888,0.5,-3.7759698365272856
23.566666666666666,147,AV,1,0,0,38,2476.7926805910606,0.7,-10.919798620139021
29.783333333333335,260,AV,1,0,0,57,5899.132481879994,0.3,-13.912204042221653
13.75,288,AV,1,0,0,2,9095.945853089892,0.1,-3.7602284923228795
24.133333333333333,80,AV,0,0,0,36,1454.957177165027,0.2,-2.59516670859845
41.5,96,AV,0,0,0,82,1653.1781197118603,0.3,-6.019276375760772
34.416666666666664,217,AV,1,0,0,75,4223.122456076251,0.7,-26.2943529762383
19.166666666666668,120,AV,1,0,0,24,2046.5713793034688,0.2,-2.583022618416658
20.183333333333334,71,AV,1,0,0,27,1342.087988935639,0.1,-1.2859495469533075
36.96666666666667,215,AV,2,0,0,50,4159.866430607663,0.8,-32.156652488915135
22.616666666666667,167,AV,0,0,0,36,2898.378436294527,0.1,-2.477129483422422
20.216666666666665,227,AV,1,0,0,29,4547.885280126284,0.1,-2.9237089283472995
42.166666666666664,68,AV,2,0,0,87,1294.2551843223837,0.1,-2.468856054417353
41.416666666666664,279,AV,2,0,0,72,8029.700924090037,0.3,-26.284914460459266
26.883333333333333,204,AV,2,0,0,7,3783.636689084741,0.6,-16.502345221347696
37.6,258,AV,1,0,0,90,5862.8833826120845,0.4,-22.869026605072165
14.7,131,AV,1,0,0,10,2177.5877894542577,0.2,-2.2186079248978583
28.383333333333333,234,AV,1,0,0,56,4687.914961676448,0.6,-20.762315929027753
43.78333333333333,73,AV,2,0,0,82,1373.5659577718477,0.2,-4.12805215113354
24.25,214,AV,1,0,0,36,4135.471393234625,0.2,-5.6668221057545285
5.116666666666666,70,AV,0,0,0,0,1338.7213376931895,0.2,-1.167733592552028
31.233333333333334,114,AV,1,0,0,66,1927.298426803608,0.5,-8.202413227318942
22.283333333333335,53,AV,1,0,0,34,1122.7546975855585,0.2,-1.8654855346396393
21.3,111,AV,1,0,0,33,1885.557658153182,0.2,-2.630316895285999
37.733333333333334,290,AV,0,0,0,72,10838.007207066395,0.3,-31.803158697371614
15.783333333333333,220,AV,0,0,0,26,4245.708624069837,0.4,-7.590616322616391
35.983333333333334,130,AV,0,0,0,70,2158.6935677652164,0.2,-4.744864873809009
32.75,129,AV,1,0,0,70,2142.030696222753,0.3,-5.9164219373708455
32.13333333333333,138,AV,1,0,0,68,2283.7291705859197,0.4,-8.014422109645881
26.883333333333333,201,AV,1,0,0,48,3667.3634505223554,0.6,-15.539937307708481
11.366666666666667,143,AV,1,0,0,4,2421.0391237858234,0.4,-3.3816255465689085
38.733333333333334,60,AV,2,0,0,74,1234.5997004771,0.3,-4.713453485137348
25.8,206,AV,0,0,0,46,3849.958431883558,0.2,-5.838397062151303
14.9,30,AV,1,0,0,6,854.5785374972068,0.1,-0.9234599248663733
33.96666666666667,235,AV,1,0,0,76,4689.4303597647895,0.2,-8.646576479529159
30.466666666666665,103,AV,1,0,0,64,1794.439334206041,0.2,-3.3630546190308443
39.333333333333336,42,AV,0,0,0,82,959.5289757906356,0.7,-7.493257068443309
32.71666666666667,107,AV,1,0,0,67,1830.3424648913517,0.7,-11.1872404793906
35.583333333333336,287,AV,2,0,0,61,8987.822610831106,1.0,-81.852503834261
16.85,119,AV,1,0,0,16,2044.1603053436156,0.1,-1.4717144939656546
13.966666666666667,127,AV,1,0,0,4,2133.445027811215,0.3,-2.859271199022472
38.35,55,AV,1,0,0,91,1148.2139867956057,0.3,-3.937823535273597
43.266666666666666,84,AV,2,0,0,76,1474.5167950508735,0.2,-4.312806215851909
17.533333333333335,26,AV,1,0,0,19,825.4433072334436,0.3,-1.6983361307191704
45.36666666666667,230,AV,2,0,0,55,4577.590037133467,0.8,-43.044249586522895
23.733333333333334,75,AV,1,0,0,41,1405.7852601227096,0.2,-2.286962958665605
20.3,92,AV,1,0,0,29,1567.0706205360798,0.1,-1.4052355154768288
26.55,203,AV,1,0,0,48,3773.073658575576,0.5,-13.250285883634033
12.0,172,AV,0,0,0,19,2968.817229463249,0.1,-1.721426144685833
42.78333333333333,278,AV,0,0,0,89,8028.27043643778,0.3,-26.842706542747194
23.683333333333334,269,AV,1,0,0,39,6783.106781750961,0.3,-12.772109334833479
27.9,173,AV,1,0,0,51,2987.078671303881,0.1,-2.7064466602368253
15.5,233,AV,1,0,0,11,4679.48341028673,0.2,-4.265145922598198
8.683333333333334,74,AV,0,0,0,6,1386.7650627050614,0.1,-1.1258689866285088
14.816666666666666,241,AV,1,0,0,10,4950.077303955518,0.1,-2.454026217245983
19.066666666666666,291,AV,2,0,0,2,11185.875164713363,0.4,-22.6338809438924
36.95,133,AV,1,0,0,93,2198.5025098873134,0.1,-2.65329445849334
39.78333333333333,10,AV,1,0,0,99,649.7132696839626,0.1,-1.2546351614880549
37.483333333333334,226,AV,1,0,0,90,4504.939201911708,0.7,-30.45092820903031
40.916666666666664,13,AV,2,0,0,73,676.2529471816457,0.1,-1.7894517484389478
36.85,266,AV,2,0,0,60,6130.868263041086,0.5,-29.61628157276061
29.25,136,AV,1,0,0,53,2276.662146114732,0.2,-3.9651648576694907
26.316666666666666,219,AV,1,0,0,47,4237.057085974603,0.1,-3.417702318061405
38.35,244,AV,1,0,0,97,5370.167679594476,0.3,-16.203878392761222
43.0,205,AV,2,0,0,98,3803.247088152212,1.0,-42.38859900811745
19.066666666666666,157,AV,0,0,0,34,2758.442965787371,0.2,-3.47806297149895
18.566666666666666,125,AV,1,0,0,23,2113.1349678504243,0.5,-5.555685749110633
35.38333333333333,117,AV,1,0,0,82,2022.4315636845977,0.2,-4.216074069177105
33.516666666666666,86,AV,1,0,0,68,1490.1599361877834,0.2,-3.124398498445819
25.266666666666666,210,AV,2,0,0,16,4021.28082322038,0.1,-3.656480680539602
39.68333333333333,58,AV,1,0,0,98,1200.7903182940884,0.1,-1.8052311939470638
18.4,47,AV,1,0,0,22,1017.530975349866,0.2,-1.5474983007291683
22.1,155,AV,1,0,0,34,2747.619709803412,0.3,-5.202095443837531
25.833333333333332,1,AV,1,0,0,42,513.7357984527049,0.2,-1.272192148216913
37.68333333333333,195,AV,0,0,0,74,3508.846318545673,0.6,-20.85587932321153
32.18333333333333,105,AV,1,0,0,66,1805.1606101798543,0.2,-3.53605969927382
44.266666666666666,150,AV,0,0,0,94,2574.4307659940623,1.0,-29.599933189967295
46.266666666666666,292,AV,2,0,0,99,11861.36896338871,0.6,-84.24010851143197
25.833333333333332,46,AV,1,0,0,47,1011.0784796502788,0.7,-5.219002135170675
31.033333333333335,265,AV,1,0,0,65,6081.635477498837,0.1,-5.3679094394203855
34.483333333333334,137,AV,1,0,0,80,2280.385817754286,0.1,-2.5876539671269443
36.333333333333336,178,AV,0,0,0,66,3048.604611013583,0.1,-3.6189049522599372
22.883333333333333,163,AV,1,0,0,37,2850.5966631146844,0.1,-2.249165314569218
35.0,282,AV,1,0,0,76,8475.089255911002,0.8,-60.52678748664344
37.0,51,AV,1,0,0,89,1076.386102050743,0.8,-8.647628258157068
27.466666666666665,183,AV,1,0,0,49,3159.4556453821087,0.5,-11.558948689776335
41.03333333333333,193,AV,2,0,0,80,3389.778327720714,0.3,-11.628130933293432
17.033333333333335,128,AV,1,0,0,17,2139.4702648744856,0.9,-8.884257182355016
34.18333333333333,2,AV,0,0,0,64,567.550811201735,0.1,-1.3117032105786022
32.166666666666664,135,AV,1,0,0,69,2260.56382504795,0.5,-9.783075959879088
43.18333333333333,264,AV,2,0,0,83,6020.57275324985,0.2,-14.221441235816805
16.266666666666666,299,AV,1,0,0,9,20239.22920549412,0.2,-17.229428862830186
27.233333333333334,134,AV,1,0,0,49,2222.040577514192,0.4,-6.7143959526905554
30.116666666666667,262,AV,1,0,0,60,5985.732437913218,0.8,-37.02015811929019
19.916666666666668,283,AV,1,0,0,27,8639.921150992108,0.1,-4.947328848651334
21.9,43,AV,1,0,0,33,969.457736312404,0.6,-3.818750994127522
22.983333333333334,29,AV,1,0,0,29,850.3216016091212,0.1,-1.0954297380382905
27.866666666666667,31,AV,2,0,0,44,859.2772315809713,0.5,-4.114096811858973
47.666666666666664,93,AV,0,0,0,98,1614.9493849180149,0.4,-8.59746678367933
19.683333333333334,21,AV,2,0,0,2,777.0630287344238,0.2,-1.8631983345247092
32.483333333333334,281,AV,0,0,0,58,8348.421721831439,0.1,-7.66987965084574
44.3,284,AV,2,0,0,84,8689.506535985933,0.1,-10.811550817176183
31.566666666666666,242,AV,1,0,0,65,4967.653125719208,0.2,-8.52172458299005
24.4,289,AV,1,0,0,43,10783.100237376317,0.1,-7.246046429494498
23.016666666666666,179,AV,1,0,0,38,3065.2253709468137,0.3,-5.946707188885795
44.95,211,AV,2,0,0,88,4034.238052294327,0.4,-19.40778471258889
43.916666666666664,90,AV,2,0,0,71,1538.317647081207,0.1,-2.796718589654453
