travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.05,102,AV,2,0,0,91,1783.933402668827,1.0,-21.38520885652289
38.833333333333336,156,AV,2,0,0,75,2753.3979495063454,0.1,-3.7908053835478897
14.95,212,AV,1,0,0,3,4113.319853961603,0.2,-3.7076781931679785
24.533333333333335,251,AV,1,0,0,51,5654.280440205098,0.3,-11.110879626643818
21.633333333333333,49,AV,1,0,0,39,1068.5648373754009,0.4,-2.9369260120425427
29.266666666666666,27,AV,1,0,0,64,832.3173438658397,0.1,-1.217044118176942
41.05,99,AV,2,0,0,77,1718.6657268339234,0.1,-2.872310628851832
32.71666666666667,7,AV,1,0,0,81,610.4868582393152,0.2,-1.6106561340099126
20.166666666666668,110,AV,1,0,0,28,1880.1756700095973,0.2,-2.516907697972738
37.45,286,AV,1,0,0,95,8987.033628468456,0.2,-17.600116454249687
24.116666666666667,76,AV,0,0,0,45,1411.5824788559885,0.6,-5.9797639713752915
41.666666666666664,165,AV,0,0,0,68,2872.269398564857,0.4,-12.910460479885762
30.383333333333333,152,AV,1,0,0,71,2645.062412614309,0.4,-8.719672845851658
30.016666666666666,238,AV,1,0,0,71,4735.166802079286,0.4,-14.95887593061413
30.5,200,AV,1,0,0,58,3628.2404526711953,0.1,-3.396392086426047
50.233333333333334,296,AV,2,0,0,85,13748.957190518822,0.9,-158.0579752184232
21.816666666666666,159,AV,1,0,0,38,2815.231094880572,0.1,-2.1528977576425374
5.366666666666666,191,AV,0,0,0,2,3386.12741774329,0.1,-1.280678932269924
36.65,144,AV,1,0,0,93,2421.832203454489,0.4,-9.567585703091618
36.86666666666667,113,AV,1,0,0,100,1900.764377468582,0.7,-12.988881813839868
29.733333333333334,35,AV,1,0,0,71,913.5589076746268,0.8,-6.089419317883954
17.116666666666667,209,AV,0,0,0,33,3941.04555698938,0.6,-11.042627456535588
35.7,257,AV,2,0,0,54,5849.7981009167725,0.8,-43.28016693024825
12.166666666666666,239,AV,0,0,0,19,4754.245589533712,0.5,-8.125234224056417
23.35,77,AV,1,0,0,47,1434.4967426379471,0.1,-1.447759892843335
13.833333333333334,45,AV,0,0,0,25,985.8695826897422,0.3,-1.8549559661016237
12.0,118,AV,1,0,0,1,2043.1688306873104,0.4,-3.0784822396209828
21.8,232,AV,1,0,0,41,4669.869929992837,0.1,-3.1727009416627237
47.03333333333333,108,AV,2,0,0,92,1838.9541098615327,0.1,-3.2748589507530492
44.233333333333334,249,AV,2,0,0,96,5502.789496653042,0.2,-13.383982751344423
38.46666666666667,268,AV,1,0,0,100,6446.254396158338,0.9,-56.957804665808496
24.483333333333334,63,AV,2,0,0,10,1249.5878531833848,0.2,-2.6358693104430913
27.483333333333334,208,AV,2,0,0,24,3919.41152379869,0.1,-3.810877934218872
15.833333333333334,0,AV,1,0,0,7,491.0984231068265,0.3,-1.1909840382215722
21.916666666666668,237,AV,1,0,0,40,4705.31956239884,0.6,-16.22690190079413
26.1,221,AV,1,0,0,56,4266.216809230351,0.3,-9.037388105523648
19.916666666666668,82,AV,1,0,0,30,1460.8215047913693,0.1,-1.3366284794552552
