travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.5,102,AV,2,0,0,60,1783.933402668827,0.1,-2.8250936570391376
45.4,156,AV,2,0,0,90,2753.3979495063454,0.6,-20.030754400543646
24.283333333333335,212,AV,0,0,0,38,4113.319853961603,0.2,-5.866487444867051
28.133333333333333,251,AV,2,0,0,18,5654.280440205098,0.1,-5.107728010112039
31.666666666666668,49,AV,1,0,0,70,1068.5648373754009,0.2,-2.3108981275195806
27.6,27,AV,2,0,0,21,832.3173438658397,0.3,-2.8310138608103923
19.333333333333332,99,AV,1,0,0,26,1718.6657268339234,0.5,-4.797310094527254
37.9,7,AV,0,0,0,65,610.4868582393152,0.3,-2.5746218272174284
10.416666666666666,110,AV,0,0,0,8,1880.1756700095973,0.4,-2.8000838760875393
31.216666666666665,286,AV,2,0,0,33,8987.033628468456,1.0,-71.93546979384435
30.866666666666667,76,AV,2,0,0,32,1411.5824788559885,0.4,-5.491809500136853
24.633333333333333,165,AV,1,0,0,50,2872.269398564857,0.2,-4.175326561918231
37.083333333333336,152,AV,2,0,0,57,2645.062412614309,0.3,-8.521602682306613
42.55,238,AV,2,0,0,82,4735.166802079286,0.1,-6.178626773850343
19.45,200,AV,1,0,0,26,3628.2404526711953,0.3,-5.9480712936708136
13.983333333333333,296,AV,1,0,0,4,13748.957190518822,1.0,-49.151472389483544
32.6,159,AV,1,0,0,73,2815.231094880572,0.2,-5.237092429348821
16.75,191,AV,1,0,0,15,3386.12741774329,0.1,-2.034177451090912
20.083333333333332,144,AV,1,0,0,30,2421.832203454489,0.3,-4.286646037225579
58.18333333333333,113,AV,0,0,0,97,1900.764377468582,0.1,-3.6145322206661703
31.116666666666667,35,AV,0,0,0,42,913.5589076746268,0.3,-2.9753381971572326
34.95,209,AV,1,0,0,81,3941.04555698938,0.3,-11.036727764301425
25.966666666666665,257,AV,1,0,0,46,5849.7981009167725,0.1,-4.437766418429432
38.25,239,AV,1,0,0,82,4754.245589533712,0.2,-9.786252030690124
34.61666666666667,77,AV,0,0,0,54,1434.4967426379471,0.2,-3.3297388819351985
33.95,45,AV,2,0,0,51,985.8695826897422,0.5,-5.316758446403629
34.3,118,AV,1,0,0,80,2043.1688306873104,0.1,-2.3716283764791606
11.616666666666667,232,AV,1,0,0,4,4669.869929992837,0.2,-3.341728220273575
35.916666666666664,108,AV,1,0,0,85,1838.9541098615327,0.1,-2.2698205705856913
