travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.483333333333333,102,AV,1,0,0,2,1783.933402668827,0.2,-1.7266329150496227
24.583333333333332,156,AV,1,0,0,49,2753.3979495063454,0.1,-2.3111993032331055
44.583333333333336,212,AV,0,0,0,83,4113.319853961603,0.3,-14.714626238468798
37.7,251,AV,0,0,0,73,5654.280440205098,0.2,-11.58776297392587
36.45,49,AV,1,0,0,93,1068.5648373754009,0.3,-3.552610045025255
16.083333333333332,27,AV,1,0,0,16,832.3173438658397,0.3,-1.616037996402191
33.95,99,AV,1,0,0,83,1718.6657268339234,0.5,-7.969174241062083
28.1,7,AV,1,0,0,64,610.4868582393152,0.8,-4.067506023944396
30.383333333333333,110,AV,2,0,0,18,1880.1756700095973,0.1,-2.5332898212910337
56.56666666666667,286,AV,0,0,0,99,8987.033628468456,0.3,-39.33440089209841
42.71666666666667,76,AV,0,0,0,82,1411.5824788559885,0.1,-2.3444638080252096
21.2,165,AV,1,0,0,33,2872.269398564857,0.6,-9.827991422056812
18.333333333333332,152,AV,1,0,0,23,2645.062412614309,0.3,-4.27561175529765
46.233333333333334,238,AV,0,0,0,86,4735.166802079286,0.4,-22.93517295893593
32.0,200,AV,2,0,0,27,3628.2404526711953,0.5,-15.750271344530084
15.833333333333334,296,AV,0,0,0,22,13748.957190518822,0.2,-11.816321033899731
17.183333333333334,159,AV,1,0,0,20,2815.231094880572,0.1,-1.823506240648935
30.966666666666665,191,AV,1,0,0,75,3386.12741774329,0.1,-3.249819996265586
35.85,144,AV,2,0,0,57,2421.832203454489,0.2,-5.475698025345627
34.28333333333333,113,AV,0,0,0,66,1900.764377468582,0.2,-4.1129228802465265
35.016666666666666,35,AV,1,0,0,90,913.5589076746268,0.2,-2.217559805980127
36.53333333333333,209,AV,1,0,0,94,3941.04555698938,0.5,-18.781147674058758
38.15,257,AV,2,0,0,67,5849.7981009167725,0.5,-29.268718701158438
32.53333333333333,239,AV,1,0,0,79,4754.245589533712,0.1,-4.507758821435103
33.55,77,AV,1,0,0,83,1434.4967426379471,0.7,-9.109276586477822
32.31666666666667,45,AV,1,0,0,61,985.8695826897422,0.8,-7.038281370220237
18.05,118,AV,1,0,0,27,2043.1688306873104,0.1,-1.5332068234824736
18.466666666666665,232,AV,1,0,0,29,4669.869929992837,0.2,-4.957314534437764
27.316666666666666,108,AV,0,0,0,48,1838.9541098615327,0.8,-10.970086869976607
54.833333333333336,249,AV,0,0,0,96,5502.789496653042,0.1,-8.441387861341966
13.483333333333333,268,AV,1,0,0,1,6446.254396158338,0.2,-4.991661271862033
14.516666666666667,63,AV,1,0,0,6,1249.5878531833848,0.2,-1.518068017342364
29.35,208,AV,0,0,0,53,3919.41152379869,0.2,-6.6316193187621995
