travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
7.116666666666666,102,AV,0,0,0,10,1783.933402668827,0.2,-1.4629794782993175
44.61666666666667,156,AV,2,0,0,71,2753.3979495063454,0.1,-4.192922003277983
31.683333333333334,212,AV,0,0,0,61,4113.319853961603,0.3,-10.694790926642685
14.966666666666667,251,AV,1,0,0,14,5654.280440205098,0.4,-9.149967554788178
22.216666666666665,49,AV,0,0,0,48,1068.5648373754009,0.4,-3.219759186635369
31.566666666666666,27,AV,1,0,0,72,832.3173438658397,0.1,-1.2653857820883418
15.933333333333334,99,AV,1,0,0,15,1718.6657268339234,0.1,-1.2934309780358715
46.15,7,AV,2,0,0,99,610.4868582393152,0.2,-2.5136416624113336
20.416666666666668,110,AV,1,0,0,29,1880.1756700095973,0.3,-3.5100139546486826
26.75,286,AV,2,0,0,17,8987.033628468456,0.2,-13.232287170178344
27.283333333333335,76,AV,0,0,0,56,1411.5824788559885,0.1,-1.7943268655081033
34.06666666666667,165,AV,2,0,0,41,2872.269398564857,0.3,-8.50349003407395
25.65,152,AV,1,0,0,58,2645.062412614309,0.1,-2.3151930227160866
37.1,238,AV,1,0,0,87,4735.166802079286,0.1,-5.03814346396822
15.8,200,AV,1,0,0,16,3628.2404526711953,0.1,-2.049545251722346
36.55,296,AV,1,0,0,88,13748.957190518822,0.1,-13.291923690137951
40.88333333333333,159,AV,0,0,0,88,2815.231094880572,0.1,-3.728249995918369
45.5,191,AV,2,0,0,92,3386.12741774329,0.2,-8.871966359359583
36.63333333333333,144,AV,1,0,0,90,2421.832203454489,0.5,-11.803907190624928
30.6,113,AV,2,0,0,34,1900.764377468582,0.1,-2.55948643349845
16.55,35,AV,1,0,0,19,913.5589076746268,0.2,-1.365520016667428
8.566666666666666,209,AV,0,0,0,11,3941.04555698938,0.5,-5.08461582324188
25.666666666666668,257,AV,1,0,0,59,5849.7981009167725,0.8,-30.93420040919808
22.716666666666665,239,AV,2,0,0,4,4754.245589533712,0.2,-6.54529033923775
13.733333333333333,77,AV,0,0,0,29,1434.4967426379471,0.4,-2.81172616931594
28.683333333333334,45,AV,1,0,0,68,985.8695826897422,0.6,-4.8864633332551675
8.816666666666666,118,AV,0,0,0,12,2043.1688306873104,0.1,-1.2766819974720485
16.516666666666666,232,AV,1,0,0,18,4669.869929992837,0.2,-4.497403101938469
34.233333333333334,108,AV,1,0,0,79,1838.9541098615327,0.2,-3.781385123009755
42.68333333333333,249,AV,0,0,0,96,5502.789496653042,1.0,-60.1342588905069
17.5,268,AV,1,0,0,23,6446.254396158338,0.2,-6.2993610273116625
37.28333333333333,63,AV,2,0,0,66,1249.5878531833848,0.2,-3.443683680177805
19.583333333333332,208,AV,1,0,0,33,3919.41152379869,0.1,-2.540175130228729
23.133333333333333,0,AV,1,0,0,48,491.0984231068265,0.1,-0.8888014226566814
34.833333333333336,237,AV,2,0,0,48,4705.31956239884,0.1,-5.229652463961944
34.4,221,AV,1,0,0,83,4266.216809230351,0.1,-4.307920481149598
15.866666666666667,82,AV,1,0,0,11,1460.8215047913693,0.1,-1.1872262801015925
