travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.266666666666666,102,AV,1,0,0,70,1783.933402668827,0.1,-1.9203428552384092
10.7,156,AV,1,0,0,4,2753.3979495063454,0.1,-1.3458876483767144
32.083333333333336,212,AV,2,0,0,28,4113.319853961603,0.6,-21.086018805646685
56.95,251,AV,0,0,0,69,5654.280440205098,0.3,-25.21657782285457
36.78333333333333,49,AV,2,0,0,67,1068.5648373754009,0.9,-10.023754096695113
35.083333333333336,27,AV,1,0,0,85,832.3173438658397,0.7,-5.7636126392353315
20.816666666666666,99,AV,0,0,0,23,1718.6657268339234,0.4,-4.4356119889824415
16.666666666666668,7,AV,1,0,0,20,610.4868582393152,0.3,-1.3727307002011555
8.583333333333334,110,AV,0,0,0,11,1880.1756700095973,0.2,-1.6368438782280663
12.116666666666667,286,AV,0,0,0,16,8987.033628468456,0.8,-22.820348357631545
24.166666666666668,76,AV,0,0,0,27,1411.5824788559885,0.3,-3.4061211690166457
79.8,165,AV,0,0,0,88,2872.269398564857,0.1,-6.6098425904413025
27.083333333333332,152,AV,2,0,0,16,2645.062412614309,0.1,-2.8997318137450554
25.766666666666666,238,AV,1,0,0,60,4735.166802079286,0.2,-6.764008131729441
10.65,200,AV,0,0,0,11,3628.2404526711953,0.4,-4.724891713631135
43.416666666666664,296,AV,0,0,0,49,13748.957190518822,0.1,-15.895872725530946
34.81666666666667,159,AV,2,0,0,46,2815.231094880572,0.2,-6.041065607479391
38.71666666666667,191,AV,2,0,0,73,3386.12741774329,0.4,-14.333094416932093
21.733333333333334,144,AV,1,0,0,31,2421.832203454489,0.3,-4.589375062657391
32.35,113,AV,2,0,0,38,1900.764377468582,0.3,-5.74902665781126
42.05,35,AV,2,0,0,73,913.5589076746268,0.1,-2.0607935576696477
35.5,209,AV,2,0,0,51,3941.04555698938,0.2,-8.1567299838951
38.36666666666667,257,AV,2,0,0,63,5849.7981009167725,0.1,-6.758321379322563
17.883333333333333,239,AV,1,0,0,20,4754.245589533712,0.2,-4.895942173442485
40.983333333333334,77,AV,2,0,0,80,1434.4967426379471,0.7,-11.482966666661188
33.733333333333334,45,AV,2,0,0,58,985.8695826897422,0.4,-4.449973278794676
7.1,118,AV,0,0,0,5,2043.1688306873104,0.2,-1.554436009387874
41.75,232,AV,2,0,0,74,4669.869929992837,0.5,-25.70776819954557
65.98333333333333,108,AV,0,0,0,77,1838.9541098615327,0.5,-16.142532289254646
33.983333333333334,249,AV,2,0,0,65,5502.789496653042,0.1,-5.813015215755705
25.133333333333333,268,AV,2,0,0,19,6446.254396158338,0.2,-9.273333176672368
28.716666666666665,63,AV,1,0,0,71,1249.5878531833848,0.2,-2.4142370837668117
27.716666666666665,208,AV,2,0,0,21,3919.41152379869,0.2,-6.577230259728299
88.73333333333333,0,AV,0,0,0,94,491.0984231068265,0.6,-7.424330026214001
81.55,237,AV,0,0,0,89,4705.31956239884,0.3,-29.891391401941323
22.4,221,AV,1,0,0,47,4266.216809230351,0.3,-7.841554605966655
36.233333333333334,82,AV,2,0,0,53,1460.8215047913693,0.1,-2.427341043929477
