travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.766666666666666,102,AV,1,0,0,34,1783.933402668827,0.2,-2.5630394009810504
35.36666666666667,156,AV,2,0,0,48,2753.3979495063454,0.4,-10.926926836856001
44.5,212,AV,2,0,0,95,4113.319853961603,0.1,-5.713005210032611
19.35,251,AV,1,0,0,25,5654.280440205098,0.8,-22.7050102262563
35.31666666666667,49,AV,1,0,0,88,1068.5648373754009,0.1,-1.5548974997299978
30.7,27,AV,2,0,0,35,832.3173438658397,0.1,-1.7359700826434667
28.966666666666665,99,AV,1,0,0,70,1718.6657268339234,0.1,-1.8590861120359254
28.5,7,AV,2,0,0,45,610.4868582393152,0.2,-1.9694450438293174
28.233333333333334,110,AV,2,0,0,17,1880.1756700095973,0.1,-2.4312095765809167
28.25,286,AV,1,0,0,66,8987.033628468456,0.2,-13.424323051122924
41.18333333333333,76,AV,0,0,0,77,1411.5824788559885,0.2,-3.757828587990865
31.483333333333334,165,AV,1,0,0,72,2872.269398564857,0.2,-5.169015722532841
32.55,152,AV,0,0,0,60,2645.062412614309,0.3,-7.344268009287557
10.35,238,AV,0,0,0,14,4735.166802079286,0.2,-3.2969853883596265
27.65,200,AV,1,0,0,54,3628.2404526711953,0.2,-5.66862348102821
31.483333333333334,296,AV,1,0,0,73,13748.957190518822,0.2,-22.463681748627994
48.21666666666667,159,AV,0,0,0,95,2815.231094880572,0.2,-7.6773936151258395
15.35,191,AV,0,0,0,27,3386.12741774329,0.4,-6.071992222864596
26.733333333333334,144,AV,1,0,0,54,2421.832203454489,0.4,-7.141676341045455
17.433333333333334,113,AV,1,0,0,17,1900.764377468582,0.2,-2.2754825953805864
20.6,35,AV,0,0,0,37,913.5589076746268,0.2,-1.7722549386917834
33.25,209,AV,2,0,0,56,3941.04555698938,0.1,-4.39979892893679
18.916666666666668,257,AV,1,0,0,23,5849.7981009167725,0.1,-3.3963250898571284
6.883333333333334,239,AV,0,0,0,5,4754.245589533712,0.3,-3.300955555552301
13.416666666666666,77,AV,1,0,0,4,1434.4967426379471,0.7,-4.004013768402706
48.2,45,AV,0,0,0,92,985.8695826897422,0.2,-3.2217297057396754
14.583333333333334,118,AV,1,0,0,7,2043.1688306873104,0.2,-2.1067731576863613
22.333333333333332,232,AV,1,0,0,37,4669.869929992837,0.1,-3.2355948127737375
45.65,108,AV,2,0,0,90,1838.9541098615327,0.2,-5.330524824402978
36.5,249,AV,2,0,0,57,5502.789496653042,0.1,-6.162729531410001
14.3,268,AV,1,0,0,5,6446.254396158338,0.1,-2.929728047501622
22.866666666666667,63,AV,1,0,0,41,1249.5878531833848,0.1,-1.3234773162994968
35.18333333333333,208,AV,1,0,0,88,3919.41152379869,0.2,-7.566457501026123
27.866666666666667,0,AV,1,0,0,63,491.0984231068265,0.1,-0.9475017392233223
20.683333333333334,237,AV,1,0,0,30,4705.31956239884,0.1,-3.0595324688118524
21.333333333333332,221,AV,1,0,0,28,4266.216809230351,0.1,-2.900212577767192
24.633333333333333,82,AV,1,0,0,46,1460.8215047913693,0.3,-3.328042980305106
14.866666666666667,175,AV,1,0,0,9,2996.640782499388,0.2,-2.851916971775635
34.583333333333336,101,AV,1,0,0,88,1751.9448432672848,0.2,-3.6619186315316634
28.65,67,AV,1,0,0,69,1293.252850487379,0.2,-2.4732116451749198
49.416666666666664,192,AV,2,0,0,55,3387.2787239910285,1.0,-43.36041689195876
28.75,88,AV,1,0,0,69,1526.0895405694364,0.2,-2.8178268029985505
19.133333333333333,298,AV,2,0,0,2,19040.472291926453,0.3,-28.689782383145914
21.716666666666665,169,AV,1,0,0,33,2949.689674384749,0.1,-2.2195257637556094
35.3,274,AV,1,0,0,86,7592.14370769901,0.2,-14.137402489382577
16.433333333333334,37,AV,1,0,0,14,932.0432837729122,0.1,-0.9886962318013852
35.95,228,AV,0,0,0,68,4549.115907877681,0.2,-9.08141672607084
43.25,36,AV,0,0,0,83,921.9548251796884,0.2,-2.8356505291425016
19.133333333333333,270,AV,1,0,0,24,7130.271245067938,0.2,-7.492108732170028
34.583333333333336,39,AV,0,0,0,65,948.3478854920526,0.1,-1.6499924145437748
27.45,59,AV,1,0,0,61,1205.4292211271013,0.1,-1.4374955791903772
33.016666666666666,123,AV,1,0,0,78,2105.159940183184,0.4,-7.622657800913953
19.4,285,AV,1,0,0,25,8975.220492497892,0.8,-35.77752558716346
5.083333333333333,280,AV,0,0,0,1,8333.728817076937,1.0,-11.51954251121408
33.55,151,AV,1,0,0,86,2629.980017260476,0.6,-13.970979047740752
23.616666666666667,104,AV,1,0,0,35,1804.2001824470888,0.1,-1.6779037152725271
31.683333333333334,147,AV,0,0,0,48,2476.7926805910606,0.3,-6.7667124461156645
12.0,260,AV,1,0,0,1,5899.132481879994,0.1,-2.3895298635999986
34.95,288,AV,0,0,0,57,9095.945853089892,0.1,-8.849645862158882
14.0,80,AV,1,0,0,4,1454.957177165027,0.1,-1.1162927600078376
42.85,96,AV,2,0,0,88,1653.1781197118603,0.1,-2.8795695769104346
31.3,217,AV,2,0,0,32,4223.122456076251,0.2,-7.766660064807407
